"price","change","match_qtty","side","time","total_vol"
109.5,0.4,26500,"unknown","14:45:04",238100
109.5,0.4,600,"sd","14:30:00",211600
109.5,0.4,300,"sd","14:29:09",211000
109.5,0.4,100,"bu","14:29:05",210700
109.5,0.4,100,"sd","14:28:05",210600
109.3,0.2,100,"sd","14:25:52",210500
109.8,0.7,500,"bu","14:25:38",210400
109.7,0.6,1500,"bu","14:25:38",209900
109.8,0.7,500,"bu","14:25:31",208400
109.8,0.7,200,"bu","14:25:29",207900
109.8,0.7,300,"bu","14:25:29",207700
109.8,0.7,100,"bu","14:25:26",207400
109.8,0.7,1500,"bu","14:25:21",207300
109.8,0.7,100,"bu","14:25:19",205800
109.8,0.7,500,"bu","14:25:19",205700
109.7,0.6,200,"bu","14:25:19",205200
109.7,0.6,1500,"bu","14:25:09",205000
109.6,0.5,200,"sd","14:24:48",203500
109.7,0.6,100,"bu","14:24:33",203300
109.8,0.7,100,"bu","14:23:40",203200
109.8,0.7,1400,"bu","14:23:32",203100
109.8,0.7,100,"bu","14:23:32",201700
109.8,0.7,1000,"bu","14:23:19",201600
109.8,0.7,900,"bu","14:23:19",200600
109.8,0.7,600,"bu","14:23:19",199700
109.8,0.7,1400,"bu","14:23:07",199100
109.7,0.6,100,"bu","14:23:07",197700
109.7,0.6,100,"bu","14:23:06",197600
109.7,0.6,400,"bu","14:23:06",197500
109.7,0.6,1500,"bu","14:22:53",197100
109.7,0.6,100,"bu","14:22:49",195600
109.8,0.7,100,"bu","14:22:01",195500
109.8,0.7,200,"sd","14:21:33",195400
109.8,0.7,100,"bu","14:21:20",195200
109.8,0.7,2200,"bu","14:21:20",195100
109.7,0.6,100,"bu","14:21:14",192900
109.7,0.6,1400,"bu","14:21:14",192800
109.7,0.6,100,"bu","14:21:14",191400
109.7,0.6,100,"bu","14:20:28",191300
109.7,0.6,100,"bu","14:19:41",191200
109.8,0.7,300,"sd","14:19:14",191100
109.8,0.7,1000,"bu","14:19:03",190800
109.8,0.7,700,"bu","14:19:02",189800
109.8,0.7,100,"bu","14:18:56",189100
109.7,0.6,200,"bu","14:18:51",189000
109.7,0.6,1000,"bu","14:18:51",188800
109.6,0.5,300,"bu","14:18:51",187800
109.6,0.5,1500,"bu","14:18:45",187500
109.6,0.5,200,"sd","14:18:15",186000
109.7,0.6,100,"bu","14:18:10",185800
109.7,0.6,400,"bu","14:18:01",185700
109.7,0.6,100,"bu","14:18:01",185300
109.6,0.5,2000,"sd","14:17:56",185200
109.6,0.5,100,"bu","14:17:50",183200
109.6,0.5,700,"bu","14:17:50",183100
109.6,0.5,1000,"bu","14:17:49",182400
109.6,0.5,1500,"bu","14:17:49",181400
