"price","change","match_qtty","side","time","total_vol"
36.4,0.1,100,"bu","13:52:30",426600
36.4,0.1,100,"bu","13:52:30",426500
36.4,0.1,100,"bu","13:52:29",426400
36.4,0.1,100,"bu","13:52:29",426300
36.4,0.1,100,"bu","13:52:28",426200
36.4,0.1,100,"bu","13:52:28",426100
36.4,0.1,800,"bu","13:52:01",426000
36.4,0.1,500,"bu","13:51:54",425200
36.4,0.1,1700,"bu","13:51:54",424700
36.4,0.1,200,"bu","13:51:54",423000
36.4,0.1,800,"bu","13:51:54",422800
36.4,0.1,1600,"bu","13:51:54",422000
36.4,0.1,400,"bu","13:51:54",420400
36.4,0.1,1500,"bu","13:51:54",420000
36.4,0.1,500,"bu","13:51:54",418500
36.4,0.1,1000,"bu","13:51:54",418000
36.4,0.1,1000,"sd","13:51:51",417000
36.4,0.1,400,"sd","13:51:51",416000
36.4,0.1,900,"sd","13:51:51",415600
36.4,0.1,1500,"sd","13:51:51",414700
36.4,0.1,200,"sd","13:51:51",413200
36.4,0.1,1000,"sd","13:51:51",413000
36.4,0.1,1200,"sd","13:51:51",412000
36.4,0.1,800,"sd","13:51:51",410800
36.4,0.1,1500,"sd","13:51:51",410000
36.4,0.1,100,"sd","13:51:51",408500
36.4,0.1,1000,"sd","13:51:51",408400
36.4,0.1,400,"sd","13:51:51",407400
36.4,0.1,1000,"sd","13:51:20",407000
36.4,0.1,100,"sd","13:51:20",406000
36.4,0.1,1200,"sd","13:51:20",405900
36.4,0.1,300,"sd","13:51:20",404700
36.4,0.1,900,"sd","13:51:20",404400
36.4,0.1,1400,"sd","13:51:20",403500
36.4,0.1,100,"sd","13:51:20",402100
36.4,0.1,600,"sd","13:51:20",402000
36.4,0.1,1400,"sd","13:51:20",401400
36.4,0.1,100,"sd","13:51:20",400000
36.4,0.1,800,"sd","13:51:20",399900
36.4,0.1,600,"sd","13:51:20",399100
36.4,0.1,800,"sd","13:51:20",398500
36.4,0.1,700,"sd","13:51:20",397700
36.4,0.1,700,"bu","13:51:06",397000
36.4,0.1,300,"bu","13:51:06",396300
36.4,0.1,1100,"bu","13:51:06",396000
36.4,0.1,200,"bu","13:51:06",394900
36.4,0.1,1200,"bu","13:51:06",394700
