"price","change","match_qtty","side","time","total_vol"
13.6,0.1,11600,"bu","14:45:01",808600
13.6,0.1,5800,"bu","14:29:47",797000
13.6,0.1,500,"bu","14:29:37",791200
13.6,0.1,19400,"bu","14:29:37",790700
13.6,0.1,100,"bu","14:29:37",771300
13.6,0.1,500,"bu","14:29:01",771200
13.55,0.05,200,"sd","14:28:41",770700
13.55,0.05,800,"sd","14:28:41",770500
13.55,0.05,2000,"sd","14:28:38",769700
13.55,0.05,3000,"sd","14:28:19",767700
13.6,0.1,1000,"bu","14:27:41",764700
13.55,0.05,200,"sd","14:27:02",763700
13.55,0.05,100,"sd","14:27:02",763500
13.55,0.05,100,"sd","14:27:02",763400
13.55,0.05,1000,"bu","14:25:20",763300
13.55,0.05,100,"bu","14:25:20",762300
13.55,0.05,1800,"bu","14:25:20",762200
13.55,0.05,700,"bu","14:25:14",760400
13.55,0.05,1000,"bu","14:25:10",759700
13.55,0.05,100,"bu","14:25:10",758700
13.55,0.05,6000,"bu","14:25:06",758600
13.55,0.05,300,"bu","14:24:59",752600
13.5,0,300,"bu","14:23:33",752300
13.5,0,2000,"bu","14:23:33",752000
13.5,0,1000,"bu","14:23:33",750000
13.5,0,1000,"bu","14:23:33",749000
13.5,0,100,"bu","14:23:33",748000
13.5,0,900,"bu","14:23:30",747900
13.5,0,100,"bu","14:23:30",747000
13.5,0,400,"bu","14:23:21",746900
13.5,0,1000,"bu","14:23:21",746500
13.5,0,100,"bu","14:23:21",745500
13.5,0,1900,"bu","14:23:21",745400
13.5,0,8000,"bu","14:23:15",743500
13.5,0,500,"bu","14:23:13",735500
13.5,0,6000,"bu","14:23:00",735000
13.5,0,100,"bu","14:22:31",729000
13.5,0,100,"bu","14:22:18",728900
13.45,-0.05,500,"sd","14:22:10",728800
13.5,0,3000,"bu","14:22:06",728300
13.45,-0.05,500,"sd","14:21:59",725300
13.45,-0.05,400,"sd","14:21:33",724800
13.45,-0.05,100,"sd","14:21:33",724400
13.5,0,1000,"bu","14:21:29",724300
13.5,0,900,"bu","14:21:22",723300
13.5,0,2000,"bu","14:21:16",722400
13.5,0,3500,"bu","14:21:08",720400
13.5,0,500,"bu","14:20:52",716900
13.5,0,100,"bu","14:20:35",716400
13.45,-0.05,400,"sd","14:19:59",716300
13.45,-0.05,600,"sd","14:19:59",715900
13.5,0,2000,"bu","14:19:58",715300
13.5,0,400,"bu","14:19:42",713300
13.45,-0.05,400,"bu","14:19:17",712900
13.45,-0.05,1000,"bu","14:19:16",712500
13.45,-0.05,1000,"bu","14:19:15",711500
13.45,-0.05,2000,"bu","14:19:10",710500
13.45,-0.05,1600,"bu","14:19:01",708500
13.45,-0.05,1500,"bu","14:19:01",706900
13.45,-0.05,2900,"bu","14:19:01",705400
13.45,-0.05,500,"bu","14:18:54",702500
13.45,-0.05,200,"bu","14:18:48",702000
13.45,-0.05,100,"bu","14:18:47",701800
13.45,-0.05,400,"bu","14:18:39",701700
13.4,-0.1,200,"sd","14:18:03",701300
13.4,-0.1,500,"bu","14:18:03",701100
13.4,-0.1,500,"bu","14:18:01",700600
13.4,-0.1,100,"bu","14:17:55",700100
13.4,-0.1,1000,"bu","14:17:55",700000
13.4,-0.1,200,"bu","14:17:40",699000
13.4,-0.1,3300,"bu","14:17:40",698800
13.4,-0.1,100,"bu","14:17:34",695500
13.4,-0.1,1000,"bu","14:17:34",695400
13.4,-0.1,2000,"bu","14:17:28",694400
13.4,-0.1,1100,"bu","14:17:22",692400
13.4,-0.1,900,"bu","14:17:22",691300
13.4,-0.1,1000,"bu","14:16:23",690400
13.4,-0.1,2000,"bu","14:16:15",689400
13.4,-0.1,1100,"sd","14:15:47",687400
13.4,-0.1,1000,"sd","14:15:24",686300
13.4,-0.1,2000,"sd","14:15:24",685300
13.4,-0.1,600,"sd","14:15:24",683300
13.35,-0.15,300,"sd","14:13:17",682700
13.35,-0.15,1200,"sd","14:12:52",682400
13.35,-0.15,200,"bu","14:12:12",681200
13.35,-0.15,900,"bu","14:12:12",681000
13.35,-0.15,300,"bu","14:12:12",680100
13.35,-0.15,200,"bu","14:12:12",679800
13.35,-0.15,400,"bu","14:11:53",679600
13.35,-0.15,100,"bu","14:11:43",679200
13.35,-0.15,900,"bu","14:11:43",679100
13.35,-0.15,100,"bu","14:11:36",678200
13.35,-0.15,100,"bu","14:11:35",678100
13.35,-0.15,100,"bu","14:11:22",678000
13.35,-0.15,100,"bu","14:11:03",677900
13.35,-0.15,100,"bu","14:10:44",677800
13.35,-0.15,2600,"bu","14:10:34",677700
13.35,-0.15,2000,"bu","14:10:34",675100
13.35,-0.15,400,"bu","14:10:34",673100
13.3,-0.2,700,"sd","14:10:06",672700
13.3,-0.2,600,"sd","14:09:27",672000
13.3,-0.2,200,"bu","14:08:56",671400
13.3,-0.2,2000,"sd","14:08:54",671200
13.3,-0.2,100,"sd","14:08:54",669200
13.3,-0.2,200,"sd","14:08:54",669100
13.3,-0.2,500,"sd","14:08:54",668900
13.3,-0.2,3000,"sd","14:08:54",668400
13.3,-0.2,1000,"sd","14:08:50",665400
13.3,-0.2,500,"sd","14:08:16",664400
13.3,-0.2,500,"sd","14:08:04",663900
13.3,-0.2,900,"sd","14:08:04",663400
13.3,-0.2,100,"sd","14:07:52",662500
13.3,-0.2,500,"sd","14:07:52",662400
13.3,-0.2,100,"sd","14:07:52",661900
13.3,-0.2,2000,"sd","14:07:52",661800
13.3,-0.2,100,"sd","14:07:52",659800
13.3,-0.2,500,"sd","14:07:52",659700
13.3,-0.2,100,"sd","14:07:52",659200
13.3,-0.2,600,"sd","14:07:52",659100
13.3,-0.2,200,"sd","14:07:19",658500
13.3,-0.2,500,"sd","14:07:19",658300
13.3,-0.2,1500,"sd","14:07:15",657800
13.3,-0.2,1500,"sd","14:07:15",656300
13.35,-0.15,100,"bu","14:06:52",654800
13.35,-0.15,1100,"bu","14:06:12",654700
13.3,-0.2,100,"sd","14:06:01",653600
13.3,-0.2,200,"sd","14:06:01",653500
13.3,-0.2,2700,"sd","14:06:01",653300
13.35,-0.15,400,"bu","14:05:59",650600
13.35,-0.15,100,"bu","14:05:59",650200
13.3,-0.2,600,"sd","14:05:17",650100
13.3,-0.2,500,"sd","14:05:17",649500
13.3,-0.2,100,"sd","14:05:17",649000
13.3,-0.2,200,"sd","14:05:17",648900
13.3,-0.2,300,"sd","14:05:17",648700
13.3,-0.2,300,"sd","14:05:17",648400
13.3,-0.2,700,"sd","14:05:09",648100
13.3,-0.2,100,"sd","14:05:09",647400
13.3,-0.2,100,"sd","14:05:09",647300
13.3,-0.2,1100,"sd","14:05:09",647200
13.3,-0.2,2400,"sd","14:04:58",646100
13.3,-0.2,100,"sd","14:04:58",643700
13.3,-0.2,500,"sd","14:04:58",643600
13.3,-0.2,200,"sd","14:04:58",643100
13.3,-0.2,100,"sd","14:04:58",642900
13.3,-0.2,100,"sd","14:04:58",642800
13.3,-0.2,500,"sd","14:04:58",642700
