"price","change","match_qtty","side","time","total_vol"
10.3,0.1,100,"bu","14:52:41",47600
10.3,0.1,500,"bu","14:50:42",47500
10.3,0.1,3000,"bu","14:29:55",47000
10.3,0.1,100,"bu","14:27:59",44000
10.2,0,2000,"sd","14:26:55",43900
10.2,0,300,"sd","14:02:54",41900
10.2,0,100,"sd","14:02:48",41600
10.2,0,100,"sd","13:57:32",41500
10.2,0,500,"sd","13:57:01",41400
10.3,0.1,500,"bu","13:48:21",40900
10.3,0.1,100,"sd","13:42:17",40400
10.3,0.1,2700,"sd","13:02:39",40300
10.3,0.1,200,"sd","13:00:47",37600
10.3,0.1,500,"sd","13:00:02",37400
10.3,0.1,1100,"sd","11:14:19",36900
10.2,0,100,"sd","11:04:03",35800
10.4,0.2,100,"bu","10:55:32",35700
10.4,0.2,1600,"bu","10:35:35",35600
10.3,0.1,8400,"bu","10:27:33",34000
10.3,0.1,500,"bu","10:21:42",25600
10.2,0,2000,"sd","10:20:52",25100
10.2,0,2000,"sd","10:19:19",23100
10.3,0.1,200,"bu","10:08:09",21100
10.2,0,1000,"bu","10:05:19",20900
10.1,-0.1,100,"sd","09:49:38",19900
10.1,-0.1,200,"sd","09:46:40",19800
10.1,-0.1,1500,"sd","09:37:05",19600
10.1,-0.1,17500,"sd","09:34:24",18100
10.2,0,100,"unknown","09:28:19",600
10.3,0.1,500,"unknown","09:00:11",500
