"price","change","match_qtty","side","time","total_vol"
36.5,-0.5,4400,"unknown","14:45:01",19000
36.85,-0.15,1000,"unknown","14:27:38",14600
36.85,-0.15,500,"unknown","13:50:31",13600
36.85,-0.15,500,"bu","13:49:33",13100
36.85,-0.15,500,"bu","13:43:42",12600
36.85,-0.15,500,"bu","13:43:35",12100
36.85,-0.15,1900,"sd","13:32:49",11600
36.85,-0.15,100,"sd","13:24:05",9700
36.95,-0.05,1300,"sd","13:11:22",9600
36.9,-0.1,200,"bu","11:18:26",8300
37,0,500,"bu","11:18:26",9100
37,0,300,"bu","11:18:26",8600
36.5,-0.5,100,"sd","11:10:12",8100
36.6,-0.4,100,"unknown","11:09:27",8000
36.6,-0.4,200,"unknown","11:09:27",7900
36.65,-0.35,200,"unknown","11:09:27",7700
36.95,-0.05,500,"sd","11:08:37",7500
37,0,1700,"bu","10:41:49",7000
37,0,1000,"bu","10:41:49",5300
37,0,500,"sd","10:18:40",4300
37,0,100,"sd","10:18:40",3800
37,0,400,"sd","10:18:40",3700
37,0,100,"sd","10:13:01",3300
37.05,0.05,100,"bu","09:41:07",3200
37.05,0.05,1400,"bu","09:33:21",3100
37.05,0.05,1400,"bu","09:32:17",1700
37.3,0.3,300,"bu","09:15:01",300
