"price","change","match_qtty","side","time","total_vol"
1.6,0,500,"sd","14:59:16",227400
1.6,0,1600,"sd","14:43:31",226900
1.6,0,100,"sd","14:32:49",225300
1.6,0,300,"bu","14:28:28",225200
1.6,0,1000,"bu","14:28:27",224900
1.6,0,1000,"bu","14:28:21",223900
1.6,0,17700,"bu","14:28:08",222900
1.6,0,400,"bu","14:26:39",205200
1.6,0,200,"bu","14:26:19",204800
1.6,0,2000,"bu","14:26:09",204600
1.6,0,100,"bu","14:25:54",202600
1.6,0,24900,"bu","14:25:43",202500
1.6,0,100,"bu","14:25:26",177600
1.6,0,500,"bu","14:23:43",177500
1.6,0,200,"bu","14:22:33",177000
1.6,0,2100,"bu","14:20:28",176800
1.6,0,100,"bu","14:16:58",174700
1.6,0,400,"bu","14:15:28",174600
1.6,0,1600,"sd","14:12:28",174200
1.6,0,65400,"sd","14:11:55",172600
1.6,0,100,"sd","14:04:25",107200
1.6,0,700,"sd","14:03:34",107100
1.6,0,300,"sd","14:02:33",106400
1.7,0.1,100,"bu","14:01:03",106100
1.6,0,500,"sd","13:50:52",106000
1.6,0,100,"sd","13:48:32",105500
1.6,0,100,"sd","13:48:15",105400
1.6,0,300,"sd","13:30:23",105300
1.7,0.1,200,"bu","13:24:35",105000
1.6,0,200,"sd","13:14:17",104800
1.6,0,1300,"sd","13:00:23",104600
1.7,0.1,5300,"bu","11:29:44",103300
1.7,0.1,100,"bu","11:03:20",98000
1.6,0,100,"sd","10:58:38",97900
1.6,0,200,"sd","10:56:07",97800
1.6,0,300,"bu","10:55:33",97600
1.6,0,100,"bu","10:53:46",97300
1.6,0,1000,"bu","10:51:16",97200
1.6,0,2000,"bu","10:50:58",96200
1.6,0,700,"bu","10:50:26",94200
1.6,0,26200,"sd","10:49:25",93500
1.6,0,600,"sd","10:47:00",67300
1.6,0,200,"sd","10:43:44",66700
1.6,0,100,"sd","10:43:15",66500
1.6,0,100,"sd","10:25:09",66400
1.6,0,100,"sd","10:14:27",66300
1.6,0,100,"sd","10:14:04",66200
1.6,0,1100,"sd","10:09:25",66100
1.6,0,2700,"sd","09:58:01",65000
1.6,0,2000,"bu","09:56:39",62300
1.6,0,5000,"bu","09:56:15",60300
1.6,0,400,"bu","09:55:53",55300
1.6,0,2000,"bu","09:52:49",54900
1.6,0,200,"bu","09:52:43",52900
1.6,0,100,"bu","09:51:52",52700
1.6,0,1200,"bu","09:51:16",52600
1.6,0,1000,"bu","09:50:45",51400
1.6,0,400,"bu","09:50:00",50400
1.6,0,300,"bu","09:44:23",50000
1.6,0,100,"bu","09:43:19",49700
1.6,0,1000,"bu","09:42:45",49600
1.6,0,1000,"bu","09:42:31",48600
1.6,0,100,"bu","09:41:57",47600
1.6,0,2000,"bu","09:39:09",47500
1.6,0,2200,"bu","09:37:30",45500
1.6,0,9100,"bu","09:31:05",43300
1.6,0,20000,"sd","09:29:42",34200
1.6,0,600,"sd","09:28:57",14200
1.6,0,100,"sd","09:28:20",13600
1.6,0,13500,"sd","09:26:06",13500
