"price","change","match_qtty","side","time","total_vol"
11.9,0.2,16400,"sd","14:45:02",1416100
11.9,0.2,2200,"sd","14:28:46",1399700
11.9,0.2,5000,"sd","14:28:26",1397500
11.9,0.2,300,"sd","14:28:22",1392500
11.9,0.2,13100,"sd","14:28:14",1392200
11.9,0.2,200,"sd","14:28:14",1379100
11.9,0.2,6700,"sd","14:28:14",1378900
11.9,0.2,23300,"sd","14:26:16",1372200
11.9,0.2,200,"sd","14:26:16",1348900
11.9,0.2,500,"sd","14:26:16",1348700
11.9,0.2,1000,"sd","14:26:16",1348200
11.9,0.2,600,"sd","14:26:16",1347200
11.9,0.2,4400,"sd","14:26:16",1346600
11.95,0.25,200,"sd","14:25:43",1342200
11.95,0.25,2900,"sd","14:25:43",1342000
11.95,0.25,300,"sd","14:25:20",1339100
11.95,0.25,2100,"sd","14:25:20",1338800
11.95,0.25,1000,"bu","14:24:39",1336700
11.95,0.25,100,"bu","14:24:39",1335700
11.95,0.25,300,"bu","14:24:39",1335600
11.95,0.25,3300,"bu","14:24:39",1335300
11.95,0.25,300,"bu","14:24:23",1332000
11.95,0.25,1400,"bu","14:24:15",1331700
11.95,0.25,1000,"bu","14:24:15",1330300
11.95,0.25,2000,"bu","14:24:15",1329300
11.95,0.25,1000,"bu","14:24:15",1327300
11.95,0.25,300,"bu","14:24:15",1326300
11.95,0.25,1500,"bu","14:24:15",1326000
11.95,0.25,2000,"bu","14:24:15",1324500
11.95,0.25,7500,"bu","14:24:15",1322500
11.95,0.25,500,"bu","14:24:15",1315000
11.95,0.25,100,"bu","14:24:15",1314500
11.95,0.25,5000,"bu","14:24:15",1314400
11.95,0.25,7700,"bu","14:24:15",1309400
11.9,0.2,200,"sd","14:23:11",1301700
11.9,0.2,1000,"sd","14:22:36",1301500
11.9,0.2,4200,"bu","14:22:20",1300500
11.9,0.2,200,"bu","14:22:20",1296300
11.9,0.2,2000,"bu","14:21:32",1296100
11.9,0.2,1800,"sd","14:21:12",1294100
11.9,0.2,2100,"sd","14:21:12",1292300
11.9,0.2,2000,"sd","14:21:12",1290200
11.9,0.2,1900,"sd","14:21:12",1288200
11.95,0.25,300,"bu","14:20:57",1286300
11.9,0.2,100,"sd","14:20:13",1286000
11.9,0.2,100,"sd","14:19:47",1285900
11.9,0.2,20000,"sd","14:19:47",1285800
11.9,0.2,1000,"sd","14:19:47",1265800
11.9,0.2,1300,"sd","14:19:47",1264800
11.9,0.2,600,"sd","14:19:47",1263500
11.95,0.25,3000,"bu","14:19:27",1262900
11.9,0.2,200,"bu","14:17:49",1259900
11.9,0.2,200,"bu","14:17:49",1259700
11.9,0.2,200,"bu","14:17:49",1259500
11.9,0.2,800,"bu","14:17:48",1259300
11.9,0.2,1000,"bu","14:17:48",1258500
11.9,0.2,200,"bu","14:17:48",1257500
11.9,0.2,100,"bu","14:17:11",1257300
11.9,0.2,4900,"bu","14:17:11",1257200
11.9,0.2,500,"bu","14:15:59",1252300
11.9,0.2,200,"bu","14:15:24",1251800
11.9,0.2,4400,"sd","14:13:26",1251600
11.9,0.2,200,"sd","14:13:15",1247200
11.9,0.2,400,"sd","14:12:58",1247000
11.9,0.2,1400,"sd","14:12:58",1246600
