"price","change","match_qtty","side","time","total_vol"
15.35,0,5600,"unknown","14:45:04",47600
15.15,-0.2,200,"sd","14:25:54",42000
15.15,-0.2,500,"sd","14:25:54",41800
15.1,-0.25,300,"sd","13:52:51",41300
15.1,-0.25,100,"sd","13:52:51",41000
15.1,-0.25,1500,"sd","13:52:51",40900
15.1,-0.25,1000,"sd","13:52:51",39400
15.1,-0.25,2000,"sd","13:52:51",38400
15.1,-0.25,300,"sd","13:52:51",36400
15.1,-0.25,900,"sd","13:52:51",36100
15.1,-0.25,500,"sd","13:52:51",35200
15.1,-0.25,1000,"sd","13:52:51",34700
15.1,-0.25,100,"sd","13:52:51",33700
15.1,-0.25,100,"sd","13:52:51",33600
15.1,-0.25,700,"sd","13:52:51",33500
15.1,-0.25,1300,"bu","13:22:32",32800
15.1,-0.25,100,"bu","13:22:22",31500
15.1,-0.25,1000,"bu","13:22:22",31400
15.1,-0.25,100,"bu","13:22:22",30400
15.1,-0.25,800,"bu","13:22:22",30300
15.1,-0.25,200,"bu","13:22:22",29500
15.15,-0.2,2000,"bu","13:22:22",29300
15.15,-0.2,1000,"bu","13:22:22",27300
15.1,-0.25,1000,"bu","13:22:22",26300
15.15,-0.2,200,"bu","13:22:22",25300
15.1,-0.25,100,"bu","13:22:22",25100
15.15,-0.2,100,"unknown","13:22:22",25000
15.1,-0.25,500,"sd","13:22:22",24900
15.1,-0.25,200,"sd","13:22:22",24400
15.15,-0.2,100,"sd","13:22:22",24200
15.2,-0.15,300,"sd","13:22:22",24100
15.2,-0.15,1000,"sd","13:22:22",23800
15.2,-0.15,3000,"bu","13:16:22",22800
15.2,-0.15,1000,"sd","13:14:13",19800
15.25,-0.1,800,"bu","13:00:06",18800
15.2,-0.15,3200,"bu","13:00:06",18000
15.2,-0.15,100,"bu","13:00:05",14800
15.2,-0.15,1000,"bu","13:00:04",14700
15.2,-0.15,500,"bu","13:00:04",13700
15.2,-0.15,100,"bu","13:00:04",13200
15.2,-0.15,100,"bu","13:00:03",13100
15.25,-0.1,6300,"bu","10:11:15",13000
15.25,-0.1,100,"bu","10:04:45",6700
15.25,-0.1,5000,"bu","09:58:34",6600
15.25,-0.1,500,"sd","09:45:24",1600
15.25,-0.1,1000,"sd","09:45:24",1100
15.25,-0.1,100,"sd","09:45:24",100
