"price","change","match_qtty","side","time","total_vol"
13.3,-0.05,58400,"unknown","14:45:04",1193900
13.25,-0.1,5000,"bu","14:29:54",1135500
13.2,-0.15,3900,"sd","14:29:39",1130500
13.2,-0.15,800,"sd","14:29:39",1126600
13.2,-0.15,100,"sd","14:29:12",1125800
13.2,-0.15,200,"sd","14:28:40",1125700
13.2,-0.15,2000,"bu","14:28:36",1125500
13.2,-0.15,3000,"bu","14:28:36",1123500
13.2,-0.15,800,"bu","14:28:36",1120500
13.2,-0.15,200,"bu","14:28:27",1119700
13.15,-0.2,3200,"sd","14:28:20",1119500
13.15,-0.2,4800,"sd","14:28:20",1116300
13.15,-0.2,200,"sd","14:28:19",1111500
13.15,-0.2,1000,"sd","14:28:19",1111300
13.15,-0.2,3800,"sd","14:28:19",1110300
13.15,-0.2,2200,"sd","14:28:11",1106500
13.15,-0.2,600,"sd","14:28:11",1104300
13.2,-0.15,1000,"sd","14:28:11",1103700
13.2,-0.15,300,"sd","14:28:11",1102700
13.2,-0.15,500,"sd","14:28:11",1102400
13.2,-0.15,800,"sd","14:28:11",1101900
13.2,-0.15,500,"sd","14:28:11",1101100
13.2,-0.15,1100,"sd","14:28:11",1100600
13.2,-0.15,1000,"sd","14:27:52",1099500
13.2,-0.15,500,"sd","14:27:43",1098500
13.2,-0.15,300,"sd","14:27:24",1098000
13.2,-0.15,200,"sd","14:27:05",1097700
13.25,-0.1,3000,"bu","14:26:54",1097500
13.25,-0.1,300,"bu","14:26:51",1094500
13.25,-0.1,200,"bu","14:26:51",1094200
13.2,-0.15,500,"bu","14:26:32",1094000
13.2,-0.15,100,"bu","14:26:32",1093500
13.2,-0.15,1000,"bu","14:26:32",1093400
13.2,-0.15,300,"bu","14:26:32",1092400
13.2,-0.15,200,"bu","14:26:20",1092100
13.2,-0.15,1000,"bu","14:26:20",1091900
13.2,-0.15,1000,"bu","14:26:20",1090900
13.2,-0.15,5000,"bu","14:26:20",1089900
13.2,-0.15,2000,"bu","14:26:20",1084900
13.2,-0.15,1000,"bu","14:26:20",1082900
