"price","change","match_qtty","side","time","total_vol"
50.6,0.9,58900,"unknown","14:45:01",593700
50.5,0.8,1000,"sd","14:29:47",534800
50.5,0.8,1000,"sd","14:29:47",533800
50.5,0.8,1000,"sd","14:29:11",532800
50.5,0.8,1000,"sd","14:28:51",531800
50.5,0.8,2000,"sd","14:28:51",530800
50.5,0.8,8000,"bu","14:28:07",528800
50.5,0.8,1000,"bu","14:27:53",520800
50.5,0.8,1000,"bu","14:27:53",519800
50.5,0.8,2000,"bu","14:27:53",518800
50.5,0.8,300,"bu","14:27:53",516800
50.5,0.8,1700,"bu","14:27:53",516500
50.4,0.7,6000,"bu","14:27:53",514800
50.3,0.6,1900,"sd","14:27:41",508800
50.3,0.6,100,"sd","14:27:41",506900
50.5,0.8,300,"bu","14:27:21",506800
50.5,0.8,2500,"bu","14:27:21",506500
50.5,0.8,400,"bu","14:27:21",504000
50.5,0.8,6000,"bu","14:27:21",503600
50.5,0.8,100,"bu","14:27:21",497600
50.5,0.8,100,"bu","14:27:21",497500
50.5,0.8,100,"bu","14:27:21",497400
50.5,0.8,500,"bu","14:27:21",497300
50.5,0.8,1000,"bu","14:27:21",496800
50.5,0.8,8900,"bu","14:27:21",495800
50.4,0.7,100,"bu","14:27:21",486900
50.5,0.8,900,"bu","14:27:07",486800
50.5,0.8,200,"bu","14:26:58",485900
50.5,0.8,100,"bu","14:25:38",485700
50.5,0.8,100,"bu","14:25:34",485600
50.5,0.8,100,"bu","14:25:32",485500
50.5,0.8,100,"bu","14:25:30",485400
50.5,0.8,100,"bu","14:25:27",485300
50.5,0.8,300,"bu","14:25:17",485200
50.5,0.8,100,"bu","14:25:03",484900
50.3,0.6,800,"sd","14:24:52",484800
50.5,0.8,200,"bu","14:24:30",484000
50.5,0.8,100,"bu","14:24:05",483800
50.5,0.8,100,"bu","14:24:03",483700
50.5,0.8,300,"bu","14:23:31",483600
50.4,0.7,100,"bu","14:23:30",483300
50.4,0.7,200,"bu","14:23:19",483200
50.4,0.7,100,"bu","14:23:06",483000
50.4,0.7,100,"bu","14:23:00",482900
50.5,0.8,200,"bu","14:22:26",482800
50.5,0.8,800,"bu","14:22:18",482600
50.5,0.8,200,"bu","14:22:18",481800
50.5,0.8,200,"bu","14:21:55",481600
50.5,0.8,100,"bu","14:21:48",481400
50.5,0.8,100,"bu","14:21:25",481300
50.5,0.8,100,"bu","14:20:55",481200
50.4,0.7,100,"sd","14:20:34",481100
50.5,0.8,200,"bu","14:20:22",481000
50.5,0.8,600,"bu","14:20:09",480800
50.5,0.8,200,"bu","14:20:03",480200
50.5,0.8,100,"bu","14:19:50",480000
50.4,0.7,1000,"bu","14:19:25",479900
50.4,0.7,100,"bu","14:19:25",478900
50.4,0.7,100,"bu","14:19:25",478800
50.4,0.7,2600,"bu","14:19:25",478700
50.4,0.7,2000,"bu","14:19:25",476100
50.4,0.7,2500,"bu","14:19:25",474100
50.4,0.7,100,"bu","14:19:25",471600
50.4,0.7,500,"bu","14:19:25",471500
50.4,0.7,100,"bu","14:19:19",471000
50.4,0.7,200,"bu","14:19:18",470900
50.4,0.7,100,"bu","14:18:46",470700
50.4,0.7,200,"bu","14:18:14",470600
50.4,0.7,100,"bu","14:18:01",470400
50.4,0.7,200,"bu","14:17:49",470300
50.4,0.7,500,"bu","14:17:45",470100
50.4,0.7,200,"bu","14:17:42",469600
50.4,0.7,200,"bu","14:17:40",469400
50.4,0.7,200,"bu","14:17:24",469200
50.4,0.7,200,"bu","14:17:22",469000
50.4,0.7,200,"bu","14:17:16",468800
50.4,0.7,200,"bu","14:17:11",468600
50.4,0.7,100,"bu","14:17:11",468400
50.4,0.7,200,"bu","14:17:09",468300
50.4,0.7,200,"bu","14:17:07",468100
50.4,0.7,200,"bu","14:17:03",467900
50.4,0.7,200,"bu","14:16:58",467700
50.4,0.7,200,"bu","14:16:53",467500
50.4,0.7,200,"bu","14:16:39",467300
50.3,0.6,100,"sd","14:16:21",467100
50.4,0.7,100,"bu","14:16:07",467000
50.4,0.7,100,"bu","14:15:36",466900
50.4,0.7,100,"bu","14:15:05",466800
50.4,0.7,100,"bu","14:14:33",466700
50.4,0.7,100,"bu","14:14:02",466600
50.4,0.7,100,"bu","14:13:31",466500
50.4,0.7,100,"bu","14:13:12",466400
50.4,0.7,200,"bu","14:13:12",466300
50.4,0.7,100,"bu","14:13:00",466100
50.4,0.7,100,"bu","14:12:28",466000
50.3,0.6,100,"sd","14:12:09",465900
50.4,0.7,100,"bu","14:11:58",465800
50.4,0.7,200,"bu","14:11:27",465700
50.4,0.7,100,"bu","14:11:25",465500
50.4,0.7,200,"bu","14:11:13",465400
50.4,0.7,300,"bu","14:11:05",465200
50.4,0.7,3900,"bu","14:11:02",464900
50.4,0.7,100,"bu","14:11:02",461000
50.4,0.7,100,"bu","14:10:58",460900
50.4,0.7,100,"bu","14:10:54",460800
50.4,0.7,100,"bu","14:10:44",460700
50.4,0.7,100,"bu","14:10:22",460600
50.4,0.7,100,"bu","14:09:50",460500
50.4,0.7,100,"bu","14:09:49",460400
50.4,0.7,200,"bu","14:09:21",460300
50.4,0.7,200,"bu","14:09:21",460100
50.4,0.7,200,"bu","14:09:21",459900
50.4,0.7,2900,"bu","14:09:21",459700
50.4,0.7,100,"bu","14:09:19",456800
50.4,0.7,100,"bu","14:08:46",456700
50.4,0.7,100,"bu","14:08:28",456600
50.4,0.7,100,"bu","14:08:15",456500
50.4,0.7,100,"bu","14:08:01",456400
50.4,0.7,100,"bu","14:07:45",456300
50.4,0.7,100,"bu","14:07:40",456200
50.4,0.7,100,"bu","14:07:29",456100
50.4,0.7,100,"bu","14:07:15",456000
50.4,0.7,100,"bu","14:07:08",455900
50.3,0.6,2000,"bu","14:06:51",455800
50.3,0.6,1100,"bu","14:06:51",453800
