"price","change","match_qtty","side","time","total_vol"
43.8,0,100,"bu","14:23:34",18900
43.5,-0.3,100,"bu","14:22:45",18800
43.45,-0.35,100,"bu","14:22:45",18700
43.35,-0.45,100,"sd","14:21:27",18600
43.35,-0.45,100,"bu","14:20:19",18500
43.3,-0.5,100,"bu","14:20:19",18400
43.3,-0.5,100,"bu","14:20:19",18300
43.25,-0.55,100,"bu","14:20:19",18200
43.2,-0.6,300,"bu","14:19:45",18100
43.2,-0.6,100,"bu","14:18:49",17800
43.2,-0.6,100,"bu","14:16:51",17700
43.2,-0.6,100,"bu","14:16:39",17600
43.2,-0.6,200,"bu","14:16:35",17500
43.2,-0.6,100,"bu","14:13:54",17300
43,-0.8,100,"sd","14:12:42",17200
43,-0.8,200,"sd","14:11:49",17100
42.8,-1,500,"sd","14:06:12",16900
42.8,-1,200,"sd","14:06:12",16400
42.8,-1,100,"sd","14:06:12",16200
42.8,-1,100,"sd","14:06:12",16100
42.8,-1,100,"sd","14:06:12",16000
42.9,-0.9,1000,"sd","14:03:38",15900
43.2,-0.6,100,"bu","13:45:19",14900
42.9,-0.9,1000,"unknown","13:41:35",14800
42.9,-0.9,100,"unknown","13:41:35",13800
42.9,-0.9,200,"unknown","13:41:35",13700
42.9,-0.9,500,"sd","13:41:35",13500
42.9,-0.9,100,"sd","13:41:35",13000
42.9,-0.9,300,"bu","13:31:31",12900
42.9,-0.9,4500,"bu","13:28:10",12600
42.9,-0.9,100,"sd","13:17:55",8100
42.9,-0.9,100,"sd","13:17:55",8000
43,-0.8,200,"sd","13:13:27",7900
43,-0.8,100,"sd","13:01:54",7700
43,-0.8,100,"sd","13:01:54",7600
43,-0.8,600,"sd","10:41:16",7500
43,-0.8,400,"bu","10:15:03",6900
43,-0.8,500,"sd","10:12:35",6500
43.55,-0.25,200,"sd","10:08:00",6000
43.5,-0.3,200,"bu","10:07:44",5800
43,-0.8,1100,"unknown","09:49:08",5600
42.7,-1.1,300,"sd","09:49:08",4500
42.7,-1.1,1000,"sd","09:49:08",4200
42.7,-1.1,100,"sd","09:49:08",3200
42.8,-1,500,"sd","09:49:08",3100
42.9,-0.9,500,"sd","09:49:08",2600
43,-0.8,500,"sd","09:44:05",2100
43.5,-0.3,100,"bu","09:19:53",1600
43.3,-0.5,800,"sd","09:17:24",1500
43.3,-0.5,200,"sd","09:17:24",700
43.3,-0.5,400,"sd","09:15:10",500
43.3,-0.5,100,"sd","09:15:10",100
