"price","change","match_qtty","side","time","total_vol"
12.7,0,5000,"unknown","14:45:02",66400
12.7,0,1900,"sd","14:29:37",61400
12.7,0,1900,"bu","14:27:22",59500
12.7,0,700,"bu","14:27:17",57600
12.7,0,200,"bu","14:26:08",56900
12.7,0,100,"bu","14:25:50",56700
12.7,0,200,"bu","14:25:37",56600
12.8,0.1,16000,"bu","14:22:08",56400
12.7,0,5000,"sd","14:20:56",40400
12.8,0.1,100,"bu","14:18:00",35400
12.7,0,100,"bu","14:15:03",35300
12.8,0.1,100,"bu","13:59:43",35200
12.6,-0.1,200,"sd","13:49:54",35100
12.6,-0.1,1000,"sd","13:45:17",34900
12.7,0,100,"unknown","13:42:44",33900
12.6,-0.1,500,"sd","13:41:20",33800
12.6,-0.1,100,"sd","13:39:53",33300
12.6,-0.1,1800,"sd","13:30:33",33200
12.6,-0.1,800,"bu","13:29:58",31400
12.6,-0.1,400,"bu","13:29:16",30600
12.7,0,1000,"sd","13:19:52",30200
12.7,0,200,"sd","13:18:17",29200
12.7,0,1200,"sd","13:16:34",29000
12.7,0,1000,"sd","13:12:32",27800
12.7,0,1000,"sd","13:10:25",26800
12.7,0,600,"bu","13:10:00",25800
12.7,0,1400,"bu","13:09:36",25200
12.7,0,500,"sd","13:02:14",23800
12.7,0,2000,"sd","11:12:33",23300
12.8,0.1,100,"bu","10:49:33",21300
12.7,0,2400,"bu","10:45:41",21200
12.7,0,2000,"bu","10:41:01",18800
12.7,0,300,"bu","10:40:56",16800
12.7,0,500,"bu","10:40:15",16500
12.7,0,800,"bu","10:36:38",16000
12.7,0,100,"bu","10:30:27",15200
12.4,-0.3,100,"sd","10:26:28",15100
12.5,-0.2,6000,"sd","10:18:55",15000
12.6,-0.1,200,"bu","10:18:26",9000
12.6,-0.1,900,"bu","10:17:50",8800
12.6,-0.1,500,"sd","10:02:09",7900
12.5,-0.2,1400,"sd","09:50:55",7400
12.5,-0.2,5500,"unknown","09:42:32",6000
12.7,0,300,"sd","09:17:51",500
12.7,0,100,"sd","09:17:33",200
12.7,0,100,"bu","09:00:11",100
