"price","change","match_qtty","side","time","total_vol"
3.79,0.03,11600,"bu","14:45:03",168300
3.76,0,3300,"sd","14:29:57",156700
3.76,0,1700,"sd","14:29:57",153400
3.76,0,2700,"sd","14:29:25",151700
3.76,0,600,"bu","14:28:00",149000
3.76,0,100,"bu","14:26:41",148400
3.76,0,500,"bu","14:26:12",148300
3.76,0,700,"bu","14:25:56",147800
3.76,0,2500,"bu","14:22:52",147100
3.76,0,5600,"bu","14:22:22",144600
3.72,-0.04,3800,"sd","14:11:29",139000
3.73,-0.03,100,"sd","14:05:23",135200
3.72,-0.04,1200,"bu","14:03:00",135100
3.72,-0.04,600,"bu","14:03:00",133900
3.72,-0.04,1000,"bu","13:55:23",133300
3.72,-0.04,200,"bu","13:54:29",132300
3.72,-0.04,500,"bu","13:49:40",132100
3.72,-0.04,300,"bu","13:47:05",131600
3.7,-0.06,2000,"sd","13:46:30",131300
3.7,-0.06,200,"sd","13:46:30",129300
3.7,-0.06,200,"sd","13:46:30",129100
3.7,-0.06,100,"sd","13:46:30",128900
3.7,-0.06,300,"sd","13:46:30",128800
3.7,-0.06,1100,"sd","13:46:30",128500
3.72,-0.04,3000,"bu","13:45:43",127400
3.72,-0.04,200,"bu","13:45:26",124400
3.71,-0.05,2300,"sd","13:44:56",124200
3.71,-0.05,300,"sd","13:44:56",121900
3.71,-0.05,200,"sd","13:44:56",121600
3.71,-0.05,1000,"sd","13:44:56",121400
3.71,-0.05,800,"sd","13:44:56",120400
3.71,-0.05,800,"sd","13:44:56",119600
3.72,-0.04,100,"bu","13:43:54",118800
3.72,-0.04,1500,"sd","13:43:47",118700
3.72,-0.04,2600,"sd","13:43:47",117200
3.72,-0.04,1000,"bu","13:41:08",114600
3.72,-0.04,7100,"bu","13:41:08",113600
3.72,-0.04,200,"sd","13:34:37",106500
3.72,-0.04,500,"sd","13:34:37",106300
3.72,-0.04,200,"sd","13:34:37",105800
3.72,-0.04,500,"sd","13:34:37",105600
3.72,-0.04,400,"sd","13:34:37",105100
3.72,-0.04,1100,"sd","13:34:37",104700
3.72,-0.04,100,"sd","13:25:27",103600
3.71,-0.05,1200,"bu","13:20:18",103500
3.71,-0.05,400,"bu","13:20:06",102300
3.71,-0.05,100,"bu","13:19:55",101900
3.71,-0.05,15000,"sd","13:16:57",101800
3.7,-0.06,2900,"sd","13:14:13",86800
3.7,-0.06,900,"sd","13:14:13",83900
3.75,-0.01,200,"bu","13:14:08",83000
3.7,-0.06,100,"sd","13:14:04",82800
3.71,-0.05,1700,"sd","13:14:04",82700
3.72,-0.04,100,"sd","13:14:04",81000
3.72,-0.04,1000,"sd","13:14:04",80900
3.72,-0.04,100,"sd","13:14:04",79900
3.72,-0.04,2000,"sd","13:14:04",79800
3.76,0,100,"sd","13:09:02",77800
