"price","change","match_qtty","side","time","total_vol"
5.4,0,4300,"sd","14:52:22",38000
5.4,0,500,"sd","13:58:50",33700
5.4,0,1700,"sd","13:47:59",33200
5.4,0,1100,"bu","13:47:29",31500
5.4,0,1300,"bu","13:47:21",30400
5.4,0,900,"bu","13:47:10",29100
5.4,0,1100,"sd","13:46:40",28200
5.4,0,600,"bu","13:34:30",27100
5.4,0,2100,"sd","13:19:02",26500
5.4,0,700,"bu","13:18:47",24400
5.4,0,700,"sd","11:17:03",23700
5.4,0,500,"sd","11:01:48",23000
5.4,0,1200,"sd","11:01:41",22500
5.7,0.3,1300,"bu","11:00:06",21300
5.6,0.2,1000,"bu","10:59:45",20000
5.4,0,1700,"bu","10:59:15",19000
5.6,0.2,300,"bu","10:58:46",17300
5.5,0.1,2200,"bu","10:58:26",17000
5.4,0,2000,"bu","10:57:28",14800
5.4,0,500,"bu","10:56:06",12800
5.4,0,300,"bu","10:41:26",12300
5.4,0,1900,"bu","10:41:19",12000
5.4,0,2000,"sd","10:41:01",10100
5.4,0,600,"sd","10:40:42",8100
5.4,0,1200,"bu","10:40:35",7500
5.4,0,600,"bu","10:36:54",6300
5.4,0,900,"sd","10:23:02",5700
5.4,0,1400,"sd","10:22:53",4800
5.4,0,1500,"sd","09:47:30",3400
5.3,-0.1,1300,"sd","09:24:48",1900
5.3,-0.1,400,"bu","09:14:10",600
5.4,0,100,"bu","09:02:04",200
5.4,0,100,"sd","09:00:17",100
