"price","change","match_qtty","side","time","total_vol"
3.3,0,1500,"bu","14:45:02",158200
3.2,-0.1,1000,"unknown","14:20:05",156700
3.2,-0.1,200,"bu","14:19:54",155700
3.2,-0.1,800,"sd","14:12:16",155500
3.2,-0.1,200,"bu","14:05:21",154700
3.2,-0.1,100,"bu","14:03:40",154500
3.2,-0.1,8500,"unknown","13:23:50",154400
3.2,-0.1,1900,"sd","13:19:58",145900
3.2,-0.1,1000,"bu","13:19:52",144000
3.2,-0.1,5000,"bu","13:18:45",143000
3.2,-0.1,100,"bu","13:18:12",138000
3.2,-0.1,42000,"bu","13:17:41",137900
3.3,0,10000,"bu","13:07:30",95900
3.3,0,10000,"bu","13:03:35",85900
3.2,-0.1,100,"sd","13:00:08",75900
3.3,0,3500,"bu","11:15:25",75800
3.3,0,100,"bu","10:54:19",72300
3.2,-0.1,400,"sd","10:53:55",72200
3.2,-0.1,1900,"sd","10:36:01",71800
3.2,-0.1,10000,"bu","10:35:25",69900
3.2,-0.1,100,"bu","10:33:40",59900
3.2,-0.1,500,"bu","10:32:19",59800
3.2,-0.1,500,"bu","10:31:18",59300
3.2,-0.1,1000,"bu","10:27:14",58800
3.2,-0.1,600,"bu","10:16:42",57800
3.2,-0.1,100,"bu","10:15:41",57200
3.2,-0.1,2000,"bu","10:14:08",57100
3.2,-0.1,14700,"bu","10:12:45",55100
3.2,-0.1,30000,"sd","10:07:29",40400
3.2,-0.1,300,"sd","09:42:57",10400
3.2,-0.1,300,"sd","09:42:09",10100
3.2,-0.1,600,"sd","09:38:59",9800
3.2,-0.1,5000,"sd","09:22:21",9200
3.3,0,1000,"bu","09:14:56",4200
3.3,0,3100,"bu","09:00:05",3200
3.3,0,100,"bu","09:00:03",100
