"price","change","match_qtty","side","time","total_vol"
13,1.6,2800,"bu","14:46:47",27900
13,1.6,2100,"bu","14:39:31",25100
11.8,0.4,5000,"unknown","14:28:05",23000
11.9,0.5,600,"bu","14:08:14",18000
11.9,0.5,1000,"sd","14:04:38",17400
11.7,0.3,1000,"bu","10:14:38",16400
11.7,0.3,1700,"bu","10:13:39",15400
11.7,0.3,500,"bu","10:07:33",13700
11.7,0.3,500,"bu","10:06:56",13200
11.7,0.3,500,"bu","10:06:37",12700
11.7,0.3,2100,"bu","10:06:23",12200
11.6,0.2,400,"sd","10:03:16",10100
11.7,0.3,200,"bu","10:03:14",9700
11.7,0.3,2000,"bu","10:02:44",9500
13.1,1.7,7500,"unknown","09:59:26",7500
