"price","change","match_qtty","side","time","total_vol"
3,0,200,"bu","14:50:42",36600
2.9,-0.1,2000,"sd","14:24:29",36400
3,0,2600,"bu","13:42:02",34400
2.9,-0.1,200,"sd","13:32:38",31800
2.9,-0.1,1200,"sd","13:00:02",31600
2.9,-0.1,3500,"sd","11:19:26",30400
2.9,-0.1,1100,"sd","11:12:26",26900
2.9,-0.1,4300,"sd","11:10:59",25800
2.9,-0.1,4800,"sd","10:54:42",21500
2.9,-0.1,2000,"sd","10:18:00",16700
3,0,1300,"bu","10:13:11",14700
2.9,-0.1,1000,"sd","09:50:00",13400
3,0,300,"bu","09:49:33",12400
3,0,1000,"bu","09:49:02",12100
3,0,1000,"bu","09:45:27",11100
2.9,-0.1,5000,"sd","09:34:32",10100
2.9,-0.1,2100,"sd","09:24:18",5100
2.9,-0.1,1000,"sd","09:21:14",3000
2.9,-0.1,1500,"sd","09:17:58",2000
2.9,-0.1,500,"sd","09:10:15",500
