"price","change","match_qtty","side","time","total_vol"
7.69,0.34,744600,"unknown","14:45:01",6605300
7.63,0.28,1000,"bu","14:29:56",5860700
7.62,0.27,29900,"bu","14:29:44",5859700
7.62,0.27,5000,"bu","14:29:38",5829800
7.61,0.26,100,"sd","14:29:33",5824800
7.62,0.27,1000,"sd","14:29:29",5824700
7.62,0.27,300,"sd","14:29:29",5823700
7.62,0.27,2000,"sd","14:29:29",5823400
7.62,0.27,100,"sd","14:29:29",5821400
7.62,0.27,2300,"sd","14:29:29",5821300
7.62,0.27,500,"sd","14:29:29",5819000
7.63,0.28,500,"sd","14:29:24",5818500
7.63,0.28,300,"sd","14:29:24",5818000
7.63,0.28,100,"sd","14:29:22",5817700
7.64,0.29,100,"bu","14:29:20",5817600
7.63,0.28,600,"bu","14:29:08",5817500
7.64,0.29,1600,"bu","14:28:55",5816900
7.64,0.29,1600,"bu","14:28:47",5815300
7.64,0.29,5000,"bu","14:28:47",5813700
7.63,0.28,3400,"bu","14:28:47",5808700
7.63,0.28,5000,"bu","14:28:44",5805300
7.63,0.28,1500,"sd","14:28:43",5800300
7.63,0.28,100,"sd","14:28:43",5798800
7.64,0.29,500,"bu","14:28:42",5798700
7.64,0.29,1000,"bu","14:28:39",5798200
7.63,0.28,500,"sd","14:28:36",5797200
7.64,0.29,3000,"bu","14:28:08",5796700
7.64,0.29,500,"bu","14:28:00",5793700
7.65,0.3,100,"bu","14:27:38",5793200
7.64,0.29,8000,"bu","14:27:34",5793100
7.62,0.27,500,"sd","14:27:31",5785100
7.6,0.25,200,"sd","14:26:15",5784600
7.65,0.3,100,"sd","14:26:15",5784400
7.6,0.25,2000,"sd","14:26:05",5784300
7.6,0.25,5000,"sd","14:26:05",5782300
7.6,0.25,4000,"sd","14:26:05",5777300
7.6,0.25,200,"sd","14:26:05",5773300
7.6,0.25,1100,"sd","14:26:05",5773100
7.6,0.25,100,"sd","14:26:05",5772000
7.6,0.25,200,"sd","14:26:05",5771900
7.61,0.26,1200,"unknown","14:26:05",5771700
7.62,0.27,15700,"unknown","14:26:05",5770500
7.63,0.28,33000,"unknown","14:26:05",5754800
7.63,0.28,1000,"unknown","14:26:05",5721800
7.63,0.28,1000,"unknown","14:26:05",5720800
7.63,0.28,3500,"unknown","14:26:05",5719800
7.64,0.29,9900,"unknown","14:26:05",5716300
7.65,0.3,1000,"unknown","14:26:05",5706400
7.65,0.3,3000,"unknown","14:26:05",5705400
7.65,0.3,6500,"unknown","14:26:05",5702400
7.65,0.3,2000,"unknown","14:26:05",5695900
7.65,0.3,800,"sd","14:26:05",5693900
7.6,0.25,8800,"sd","14:26:05",5693100
7.66,0.31,200,"bu","14:25:59",5684300
7.65,0.3,200,"sd","14:25:43",5684100
7.65,0.3,1200,"sd","14:25:43",5683900
7.66,0.31,300,"bu","14:25:27",5682700
7.66,0.31,300,"bu","14:25:26",5682400
7.66,0.31,1000,"bu","14:25:12",5682100
7.66,0.31,2000,"bu","14:25:06",5681100
7.66,0.31,200,"bu","14:24:57",5679100
7.66,0.31,900,"bu","14:24:51",5678900
7.66,0.31,200,"bu","14:24:24",5678000
7.65,0.3,1000,"sd","14:24:20",5677800
7.65,0.3,500,"sd","14:23:59",5676800
7.65,0.3,100,"sd","14:23:52",5676300
7.66,0.31,300,"bu","14:23:51",5676200
7.65,0.3,2300,"sd","14:23:47",5675900
7.65,0.3,300,"sd","14:23:47",5673600
7.65,0.3,1000,"sd","14:23:47",5673300
7.65,0.3,1000,"sd","14:23:47",5672300
7.65,0.3,400,"sd","14:23:47",5671300
7.65,0.3,2000,"sd","14:23:33",5670900
7.66,0.31,2900,"bu","14:23:27",5668900
7.66,0.31,100,"bu","14:23:27",5666000
7.66,0.31,200,"bu","14:23:19",5665900
7.66,0.31,1000,"bu","14:23:00",5665700
7.66,0.31,5000,"bu","14:22:53",5664700
7.65,0.3,1000,"sd","14:22:52",5659700
7.66,0.31,300,"bu","14:22:46",5658700
7.66,0.31,1000,"bu","14:22:43",5658400
7.65,0.3,1000,"sd","14:22:38",5657400
7.65,0.3,3800,"sd","14:22:32",5656400
7.65,0.3,1000,"sd","14:22:32",5652600
7.65,0.3,200,"sd","14:22:32",5651600
7.65,0.3,100,"bu","14:22:19",5651400
7.65,0.3,100,"bu","14:22:18",5651300
7.65,0.3,2900,"bu","14:22:18",5651200
7.65,0.3,300,"bu","14:22:14",5648300
7.64,0.29,100,"sd","14:22:14",5648000
7.64,0.29,800,"sd","14:22:13",5647900
7.65,0.3,700,"bu","14:22:09",5647100
7.65,0.3,1600,"bu","14:22:08",5646400
7.65,0.3,500,"bu","14:22:08",5644800
7.65,0.3,500,"bu","14:22:08",5644300
7.65,0.3,300,"bu","14:22:08",5643800
7.65,0.3,100,"bu","14:22:08",5643500
7.65,0.3,200,"bu","14:21:44",5643400
7.64,0.29,200,"bu","14:21:34",5643200
7.65,0.3,800,"bu","14:21:26",5643000
7.65,0.3,9200,"bu","14:21:26",5642200
7.65,0.3,100,"bu","14:21:19",5633000
7.65,0.3,500,"bu","14:21:19",5632900
7.65,0.3,900,"bu","14:21:19",5632400
7.65,0.3,200,"bu","14:21:19",5631500
7.65,0.3,100,"bu","14:21:19",5631300
7.65,0.3,4000,"bu","14:21:19",5631200
7.65,0.3,100,"bu","14:21:19",5627200
7.65,0.3,1000,"bu","14:21:19",5627100
7.65,0.3,3100,"bu","14:21:19",5626100
7.65,0.3,900,"bu","14:21:14",5623000
7.65,0.3,100,"bu","14:21:14",5622100
7.65,0.3,300,"bu","14:21:12",5622000
7.65,0.3,100,"bu","14:20:55",5621700
7.65,0.3,200,"bu","14:20:41",5621600
7.63,0.28,1500,"sd","14:20:37",5621400
7.64,0.29,100,"sd","14:20:37",5619900
7.64,0.29,400,"sd","14:20:37",5619800
7.65,0.3,300,"bu","14:20:09",5619400
7.64,0.29,100,"bu","14:20:03",5619100
7.64,0.29,200,"bu","14:20:00",5619000
7.64,0.29,800,"bu","14:20:00",5618800
7.64,0.29,200,"bu","14:19:39",5618000
7.62,0.27,8800,"sd","14:19:35",5617800
7.62,0.27,500,"sd","14:19:35",5609000
7.64,0.29,200,"sd","14:19:35",5608500
7.64,0.29,400,"sd","14:19:35",5608300
7.64,0.29,600,"bu","14:19:32",5607900
7.64,0.29,400,"sd","14:19:27",5607300
7.65,0.3,2600,"bu","14:19:19",5606900
7.64,0.29,100,"sd","14:19:18",5604300
7.64,0.29,100,"sd","14:19:18",5604200
7.65,0.3,2100,"bu","14:19:09",5604100
7.65,0.3,1300,"bu","14:19:09",5602000
7.65,0.3,200,"bu","14:19:09",5600700
7.65,0.3,4900,"bu","14:18:46",5600500
7.65,0.3,100,"bu","14:18:46",5595600
7.65,0.3,200,"bu","14:18:46",5595500
7.65,0.3,1500,"bu","14:18:46",5595300
7.65,0.3,2600,"bu","14:18:46",5593800
7.65,0.3,5700,"bu","14:18:46",5591200
7.65,0.3,5000,"bu","14:18:46",5585500
7.65,0.3,2000,"bu","14:18:46",5580500
7.65,0.3,8000,"bu","14:18:46",5578500
7.65,0.3,200,"bu","14:18:38",5570500
7.65,0.3,5000,"bu","14:18:37",5570300
7.64,0.29,200,"sd","14:18:25",5565300
7.65,0.3,800,"bu","14:18:17",5565100
7.64,0.29,500,"bu","14:18:08",5564300
7.64,0.29,1000,"bu","14:18:08",5563800
7.64,0.29,400,"bu","14:18:08",5562800
7.64,0.29,1000,"bu","14:18:08",5562400
7.64,0.29,500,"bu","14:18:08",5561400
7.64,0.29,1200,"bu","14:18:08",5560900
7.64,0.29,300,"bu","14:18:06",5559700
7.64,0.29,3900,"bu","14:17:59",5559400
7.64,0.29,400,"bu","14:17:50",5555500
7.64,0.29,3000,"bu","14:17:40",5555100
7.64,0.29,200,"bu","14:17:35",5552100
7.63,0.28,5800,"bu","14:17:22",5551900
7.63,0.28,1000,"bu","14:17:22",5546100
7.63,0.28,10000,"bu","14:17:22",5545100
7.63,0.28,500,"bu","14:17:22",5535100
7.63,0.28,10000,"bu","14:17:22",5534600
7.63,0.28,500,"bu","14:17:22",5524600
7.63,0.28,21900,"bu","14:17:22",5524100
7.62,0.27,500,"bu","14:17:22",5502200
7.62,0.27,3300,"bu","14:17:22",5501700
7.62,0.27,300,"bu","14:17:03",5498400
7.62,0.27,1000,"bu","14:16:38",5498100
7.62,0.27,200,"bu","14:16:31",5497100
7.62,0.27,5000,"sd","14:16:08",5496900
7.62,0.27,200,"sd","14:16:08",5491900
7.63,0.28,200,"bu","14:15:58",5491700
7.62,0.27,800,"sd","14:15:44",5491500
7.62,0.27,200,"sd","14:15:44",5490700
7.63,0.28,200,"bu","14:15:26",5490500
7.63,0.28,100,"bu","14:15:14",5490300
7.63,0.28,200,"bu","14:14:54",5490200
7.62,0.27,200,"bu","14:14:26",5490000
7.62,0.27,200,"bu","14:14:21",5489800
7.62,0.27,800,"sd","14:14:05",5489600
7.62,0.27,300,"sd","14:14:05",5488800
7.62,0.27,500,"sd","14:14:05",5488500
7.62,0.27,200,"sd","14:14:03",5488000
7.63,0.28,200,"bu","14:13:49",5487800
7.63,0.28,200,"bu","14:13:20",5487600
7.62,0.27,300,"sd","14:13:18",5487400
7.62,0.27,500,"bu","14:13:12",5487100
7.62,0.27,100,"bu","14:13:04",5486600
7.62,0.27,1000,"bu","14:13:04",5486500
7.62,0.27,400,"bu","14:13:04",5485500
7.62,0.27,200,"bu","14:12:49",5485100
7.62,0.27,500,"bu","14:12:47",5484900
7.62,0.27,300,"bu","14:12:46",5484400
7.62,0.27,300,"bu","14:12:46",5484100
7.62,0.27,3000,"bu","14:12:46",5483800
7.62,0.27,1500,"bu","14:12:46",5480800
7.62,0.27,100,"bu","14:12:38",5479300
7.62,0.27,200,"bu","14:12:18",5479200
7.62,0.27,200,"bu","14:11:46",5479000
7.6,0.25,700,"bu","14:11:17",5478800
7.6,0.25,3300,"bu","14:11:17",5478100
7.6,0.25,200,"bu","14:11:14",5474800
7.6,0.25,600,"bu","14:11:07",5474600
7.6,0.25,1000,"bu","14:11:03",5474000
7.6,0.25,4200,"bu","14:10:47",5473000
7.6,0.25,1000,"bu","14:10:47",5468800
7.6,0.25,200,"bu","14:10:47",5467800
7.6,0.25,1600,"bu","14:10:47",5467600
