"price","change","match_qtty","side","time","total_vol"
34.1,0,100,"bu","14:45:03",11100
34.15,0.05,100,"bu","14:26:39",11000
34.15,0.05,100,"bu","14:24:40",10900
33.8,-0.3,100,"sd","14:07:08",10800
33.8,-0.3,100,"sd","14:07:08",10700
33.8,-0.3,200,"sd","13:27:39",10600
34.2,0.1,4400,"bu","13:26:07",10400
34,-0.1,100,"bu","13:00:05",6000
34,-0.1,100,"bu","13:00:03",5900
34,-0.1,600,"sd","13:00:01",5800
34,-0.1,400,"sd","11:26:21",5200
34,-0.1,100,"sd","11:26:21",4800
34.5,0.4,300,"sd","09:49:30",4700
34.5,0.4,100,"bu","09:49:19",4400
34.5,0.4,100,"bu","09:49:19",4300
32.05,-2.05,600,"sd","09:23:07",4200
33,-1.1,300,"sd","09:23:07",3600
33,-1.1,300,"sd","09:23:07",3300
33,-1.1,600,"sd","09:23:07",3000
33,-1.1,200,"sd","09:23:07",2400
33.1,-1,200,"sd","09:23:07",2200
33.1,-1,200,"sd","09:23:07",2000
33.2,-0.9,300,"sd","09:23:07",1800
34.5,0.4,200,"sd","09:15:46",1500
34.5,0.4,1300,"sd","09:15:01",1300
