"price","change","match_qtty","side","time","total_vol"
12.2,0.45,170800,"unknown","14:45:01",343100
11.7,-0.05,100,"bu","14:29:34",172300
11.65,-0.1,5300,"bu","14:29:34",172200
11.65,-0.1,100,"bu","14:29:34",166900
11.65,-0.1,100,"bu","14:28:51",166800
11.6,-0.15,300,"bu","14:28:51",166700
11.5,-0.25,4000,"bu","14:28:51",166400
11.5,-0.25,800,"bu","14:28:51",162400
11.5,-0.25,300,"bu","14:28:51",161600
11.05,-0.7,400,"sd","14:28:12",161300
11.1,-0.65,100,"sd","14:28:12",160900
11.2,-0.55,100,"sd","14:28:12",160800
11.5,-0.25,200,"bu","14:23:33",160700
11.5,-0.25,500,"bu","14:17:05",160500
11.5,-0.25,200,"bu","14:17:05",160000
11.55,-0.2,600,"bu","13:24:00",159800
11.55,-0.2,400,"bu","13:23:34",159200
11.6,-0.15,2100,"bu","13:22:18",158800
11.6,-0.15,400,"bu","13:22:18",156700
11.55,-0.2,1300,"bu","13:22:18",156300
11.6,-0.15,100,"bu","11:09:07",155000
11,-0.75,1000,"sd","11:08:24",154900
11,-0.75,800,"sd","11:08:24",153900
11,-0.75,200,"sd","11:08:24",153100
11.1,-0.65,100,"sd","11:08:24",152900
11.2,-0.55,100,"sd","11:08:24",152800
11.65,-0.1,100,"bu","10:54:30",152700
11,-0.75,800,"sd","10:54:10",152600
11,-0.75,1000,"sd","10:54:10",151800
11,-0.75,400,"sd","10:54:10",150800
11,-0.75,700,"sd","10:54:10",150400
11,-0.75,100,"sd","10:54:10",149700
11,-0.75,300,"sd","10:54:10",149600
11,-0.75,1000,"sd","10:54:10",149300
11,-0.75,100,"sd","10:54:10",148300
11,-0.75,500,"sd","10:54:10",148200
11,-0.75,100,"sd","10:54:10",147700
11.05,-0.7,2000,"sd","10:54:10",147600
11.05,-0.7,1000,"sd","10:53:57",145600
11.05,-0.7,100,"sd","10:53:57",144600
11.1,-0.65,100,"sd","10:53:57",144500
11.65,-0.1,100,"bu","10:48:29",144400
11.65,-0.1,100,"bu","10:47:59",144300
11.65,-0.1,100,"bu","10:46:30",144200
11.65,-0.1,100,"bu","10:44:40",144100
11.65,-0.1,100,"bu","10:43:23",144000
11.65,-0.1,100,"bu","10:38:57",143900
11.65,-0.1,100,"bu","10:37:21",143800
11.65,-0.1,100,"bu","10:35:00",143700
