"price","change","match_qtty","side","time","total_vol"
13.6,0.05,300,"unknown","14:45:04",21600
13.8,0.25,600,"sd","14:28:56",21300
13.8,0.25,500,"sd","14:28:36",20700
13.8,0.25,100,"sd","14:28:36",20200
13.8,0.25,600,"sd","14:28:36",20100
13.8,0.25,200,"bu","14:21:15",19500
13.8,0.25,100,"bu","14:21:15",19300
13.7,0.15,100,"sd","14:08:00",19200
13.8,0.25,100,"bu","13:56:42",19100
13.8,0.25,2300,"sd","13:00:04",19000
13.8,0.25,100,"sd","13:00:01",16700
13.8,0.25,500,"sd","11:27:59",16600
13.9,0.35,100,"bu","11:26:30",16100
13.9,0.35,500,"bu","11:24:35",16000
13.9,0.35,1000,"bu","11:24:35",15500
13.9,0.35,500,"bu","11:24:35",14500
13.8,0.25,100,"bu","11:22:54",14000
13.8,0.25,900,"bu","11:22:54",13900
13.8,0.25,100,"bu","11:19:01",13000
13.8,0.25,500,"bu","11:19:01",12900
13.8,0.25,1500,"bu","11:15:16",12400
13.75,0.2,1000,"sd","11:12:19",10900
13.75,0.2,2000,"sd","11:12:10",9900
13.75,0.2,600,"sd","11:03:36",7900
13.75,0.2,500,"bu","11:02:23",7300
13.75,0.2,200,"bu","11:02:23",6800
13.7,0.15,100,"sd","10:53:44",6600
13.7,0.15,1000,"bu","10:52:18",6500
13.7,0.15,100,"bu","10:52:18",5500
13.6,0.05,100,"sd","10:51:18",5400
13.6,0.05,700,"sd","10:50:56",5300
13.6,0.05,200,"bu","10:48:46",4600
13.5,-0.05,100,"sd","10:11:19",4400
13.6,0.05,200,"bu","10:00:25",4300
13.6,0.05,100,"bu","10:00:25",4100
13.6,0.05,100,"bu","09:59:34",4000
13.5,-0.05,100,"bu","09:56:17",3900
13.4,-0.15,400,"bu","09:56:17",3800
13.4,-0.15,100,"sd","09:41:47",3400
13.6,0.05,100,"bu","09:36:47",3300
13.1,-0.45,3200,"unknown","09:15:02",3200
