"price","change","match_qtty","side","time","total_vol"
10.55,0.65,100,"bu","14:45:03",10600
9.91,0.01,100,"sd","14:01:27",10500
10.55,0.65,500,"bu","13:40:42",10400
10.55,0.65,5000,"bu","13:40:42",9400
10.55,0.65,500,"bu","13:40:42",9900
10.5,0.6,100,"bu","13:10:22",4400
10.5,0.6,300,"bu","13:09:50",4300
10.5,0.6,200,"bu","13:09:50",4000
10.4,0.5,1200,"sd","11:26:48",3800
10.5,0.6,200,"bu","11:26:11",2600
10.5,0.6,1000,"bu","11:26:11",2400
10.4,0.5,200,"sd","11:23:42",1400
10.4,0.5,200,"sd","11:07:20",1200
10.5,0.6,100,"bu","11:04:27",1000
10.4,0.5,100,"bu","11:02:50",900
10.3,0.4,200,"sd","10:40:06",800
10.3,0.4,100,"sd","10:32:36",600
10.3,0.4,100,"bu","10:30:51",500
10.3,0.4,100,"bu","10:30:51",400
10.2,0.3,100,"bu","10:30:06",300
10.1,0.2,100,"bu","10:30:06",200
10,0.1,100,"bu","10:30:06",100
