"price","change","match_qtty","side","time","total_vol"
7300,-50,289700,"unknown","14:45:01",12200000
7300,-50,1000,"bu","14:29:59",11910300
7290,-60,1000,"sd","14:29:57",11909300
7300,-50,5000,"bu","14:29:56",11908300
7300,-50,1900,"bu","14:29:55",11903300
7300,-50,500,"bu","14:29:48",11901400
7300,-50,500,"bu","14:29:42",11900900
7300,-50,700,"sd","14:29:40",11900400
7300,-50,200,"sd","14:29:40",11899700
7300,-50,300,"sd","14:29:40",11899500
7300,-50,2000,"sd","14:29:40",11899200
7300,-50,1000,"sd","14:29:40",11897200
7300,-50,26100,"sd","14:29:40",11896200
7300,-50,500,"sd","14:29:39",11870100
7300,-50,18400,"sd","14:29:35",11869600
7300,-50,2000,"sd","14:29:35",11851200
7300,-50,800,"sd","14:29:35",11849200
7300,-50,1600,"sd","14:29:35",11848400
7300,-50,200,"sd","14:29:28",11846800
7300,-50,3200,"sd","14:29:26",11846600
7310,-40,100,"sd","14:29:26",11843400
7310,-40,6700,"sd","14:29:26",11843300
7320,-30,500,"bu","14:29:24",11836600
7330,-20,100,"bu","14:29:23",11836100
7330,-20,3100,"bu","14:29:22",11836000
7330,-20,300,"bu","14:29:22",11832900
7330,-20,1500,"bu","14:29:22",11832600
7330,-20,100,"bu","14:29:22",11831100
7320,-30,200,"sd","14:29:21",11831000
7330,-20,100,"bu","14:29:10",11830800
7330,-20,100,"bu","14:29:09",11830700
7330,-20,100,"bu","14:29:01",11830600
7330,-20,100,"bu","14:28:58",11830500
7310,-40,200,"sd","14:28:56",11830400
7310,-40,1100,"sd","14:28:55",11830200
7310,-40,200,"sd","14:28:55",11829100
7310,-40,2000,"sd","14:28:55",11828900
7330,-20,1000,"sd","14:28:55",11826900
7330,-20,300,"sd","14:28:55",11825900
7330,-20,200,"sd","14:28:55",11825600
7330,-20,200,"sd","14:28:55",11825400
7330,-20,100,"sd","14:28:45",11825200
7330,-20,100,"sd","14:28:44",11825100
7330,-20,100,"sd","14:28:37",11825000
7330,-20,900,"sd","14:28:37",11824900
7330,-20,100,"sd","14:28:35",11824000
7330,-20,400,"sd","14:28:35",11823900
7330,-20,100,"sd","14:28:32",11823500
7330,-20,200,"sd","14:28:31",11823400
7330,-20,300,"sd","14:28:24",11823200
7330,-20,4000,"sd","14:28:16",11822900
7330,-20,300,"sd","14:28:16",11818900
7340,-10,500,"sd","14:28:16",11818600
7340,-10,200,"sd","14:28:16",11818100
7350,0,300,"bu","14:28:13",11817900
7350,0,1000,"bu","14:28:10",11817600
7350,0,5000,"sd","14:28:10",11816600
7350,0,400,"sd","14:28:10",11811600
7350,0,17000,"sd","14:28:10",11811200
