"price","change","match_qtty","side","time","total_vol"
8000,-10,64900,"bu","14:45:02",1009800
8030,20,1000,"bu","14:29:56",944900
8030,20,100,"bu","14:29:56",943900
8030,20,200,"bu","14:29:56",943800
8020,10,15100,"bu","14:29:36",943600
8010,0,100,"sd","14:29:26",928500
8020,10,4900,"bu","14:29:26",928400
8020,10,100,"bu","14:29:26",923500
8010,0,500,"sd","14:29:24",923400
8020,10,1000,"bu","14:28:48",922900
8010,0,3000,"sd","14:28:46",921900
8030,20,200,"bu","14:27:47",918900
8030,20,100,"bu","14:27:47",918700
8030,20,900,"bu","14:27:17",918600
8000,-10,1800,"sd","14:27:15",917700
8000,-10,5000,"sd","14:27:15",915900
8010,0,1500,"sd","14:27:15",910900
8010,0,100,"sd","14:27:15",909400
8010,0,200,"sd","14:27:15",909300
8010,0,100,"sd","14:27:15",909100
8010,0,1300,"sd","14:27:15",909000
8030,20,9000,"sd","14:26:56",907700
8040,30,300,"bu","14:26:42",898700
8030,20,1000,"sd","14:26:36",898400
8040,30,3500,"bu","14:26:21",897400
8040,30,1000,"sd","14:26:09",893900
8040,30,300,"sd","14:26:09",892900
8040,30,200,"sd","14:26:09",892600
8040,30,300,"sd","14:26:06",892400
8040,30,200,"sd","14:25:55",892100
8040,30,300,"sd","14:25:55",891900
8040,30,1700,"sd","14:25:55",891600
8040,30,5300,"sd","14:25:49",889900
8040,30,4000,"sd","14:25:47",884600
8040,30,1000,"bu","14:25:40",880600
8020,10,18000,"bu","14:25:40",879600
8020,10,400,"sd","14:25:38",861600
8020,10,200,"sd","14:25:38",861200
8020,10,7100,"sd","14:25:38",861000
8030,20,700,"sd","14:25:38",853900
8030,20,200,"sd","14:25:38",853200
8040,30,100,"bu","14:25:28",853000
8040,30,400,"bu","14:25:28",852900
8040,30,600,"sd","14:25:27",852500
8040,30,400,"sd","14:25:27",851900
8040,30,100,"sd","14:25:22",851500
8040,30,2000,"sd","14:25:21",851400
8050,40,4300,"bu","14:25:18",849400
8040,30,2500,"sd","14:25:13",845100
8040,30,400,"sd","14:25:13",842600
8040,30,2100,"sd","14:25:13",842200
8050,40,20000,"bu","14:25:12",840100
8050,40,200,"bu","14:25:12",820100
8040,30,100,"sd","14:25:09",819900
8040,30,100,"sd","14:25:05",819800
8040,30,500,"sd","14:24:51",819700
8040,30,1200,"bu","14:24:42",819200
8040,30,100,"bu","14:24:40",818000
8040,30,400,"bu","14:24:40",817900
8040,30,5000,"bu","14:24:31",817500
8040,30,300,"bu","14:24:25",812500
8030,20,700,"bu","14:24:25",812200
8030,20,1200,"bu","14:24:23",811500
8030,20,1000,"bu","14:24:17",810300
8030,20,1000,"bu","14:24:16",809300
8020,10,1900,"sd","14:24:15",808300
8020,10,1000,"sd","14:24:15",806400
8020,10,17100,"sd","14:24:15",805400
8030,20,2500,"bu","14:24:10",788300
8020,10,900,"sd","14:24:06",785800
8020,10,700,"sd","14:24:06",784900
8030,20,100,"bu","14:24:01",784200
8020,10,100,"bu","14:24:00",784100
8020,10,1000,"bu","14:23:59",784000
8020,10,200,"bu","14:23:59",783000
8020,10,1000,"bu","14:23:44",782800
8020,10,400,"bu","14:23:43",781800
8020,10,2600,"bu","14:23:43",781400
8010,0,200,"sd","14:23:36",778800
8020,10,100,"bu","14:23:34",778600
8010,0,600,"sd","14:23:33",778500
8010,0,100,"sd","14:23:27",777900
8010,0,500,"bu","14:23:21",777800
8010,0,200,"bu","14:23:21",777300
8010,0,500,"bu","14:23:21",777100
8010,0,300,"bu","14:23:21",776600
8010,0,2000,"bu","14:23:15",776300
8010,0,200,"bu","14:23:12",774300
8010,0,1200,"bu","14:22:56",774100
8010,0,200,"bu","14:22:55",772900
8010,0,1400,"bu","14:22:46",772700
8010,0,600,"bu","14:22:46",771300
8000,-10,4900,"sd","14:22:33",770700
8000,-10,100,"sd","14:21:57",765800
8000,-10,1000,"bu","14:21:55",765700
8000,-10,1700,"bu","14:21:55",764700
8000,-10,200,"bu","14:21:54",763000
8000,-10,1000,"bu","14:21:51",762800
8000,-10,1000,"bu","14:21:36",761800
8000,-10,6100,"sd","14:21:30",760800
8000,-10,300,"bu","14:21:27",754700
8000,-10,300,"bu","14:21:27",754400
8000,-10,3300,"bu","14:21:27",754100
8000,-10,200,"bu","14:21:22",750800
8000,-10,200,"bu","14:20:51",750600
7990,-20,800,"sd","14:20:48",750400
7990,-20,200,"sd","14:20:48",749600
7990,-20,200,"sd","14:20:44",749400
8000,-10,200,"bu","14:20:16",749200
8000,-10,300,"bu","14:20:08",749000
7990,-20,100,"sd","14:19:56",748700
7990,-20,3000,"sd","14:19:56",748600
7990,-20,1000,"sd","14:19:56",745600
7990,-20,500,"sd","14:19:56",744600
7990,-20,1400,"sd","14:19:56",744100
8000,-10,100,"bu","14:19:36",742700
8000,-10,2500,"bu","14:19:31",742600
8000,-10,300,"bu","14:19:26",740100
8000,-10,200,"sd","14:19:00",739800
8000,-10,1000,"sd","14:19:00",739600
8000,-10,900,"sd","14:19:00",738600
8000,-10,2000,"unknown","14:17:59",737700
8000,-10,6900,"unknown","14:17:59",735700
8000,-10,100,"unknown","14:17:59",728800
8000,-10,100,"unknown","14:17:59",728700
7990,-20,5300,"sd","14:17:26",728600
8000,-10,500,"bu","14:17:15",723300
8000,-10,1000,"bu","14:17:14",722800
8000,-10,1600,"sd","14:16:43",721800
8000,-10,200,"sd","14:16:25",720200
8000,-10,200,"sd","14:16:22",720000
8000,-10,100,"sd","14:16:22",719800
8000,-10,300,"sd","14:16:22",719700
8000,-10,4700,"sd","14:16:22",719400
8000,-10,300,"sd","14:15:45",714700
8000,-10,400,"sd","14:15:45",714400
8000,-10,4600,"sd","14:15:45",714000
8000,-10,400,"sd","14:15:29",709400
8000,-10,100,"sd","14:15:29",709000
8000,-10,800,"sd","14:15:29",708900
8000,-10,200,"bu","14:15:02",708100
8000,-10,800,"bu","14:14:58",707900
8000,-10,100,"bu","14:14:58",707100
8000,-10,100,"bu","14:14:58",707000
8000,-10,100,"bu","14:14:55",706900
8000,-10,500,"bu","14:14:49",706800
8000,-10,100,"bu","14:14:45",706300
8000,-10,100,"bu","14:14:39",706200
8000,-10,900,"bu","14:14:35",706100
8000,-10,100,"bu","14:14:25",705200
8000,-10,100,"bu","14:13:38",705100
8010,0,400,"bu","14:13:19",705000
8010,0,1000,"bu","14:13:19",704600
8010,0,200,"bu","14:13:19",703600
8000,-10,3000,"bu","14:13:19",703400
8000,-10,400,"bu","14:13:19",700400
8000,-10,600,"bu","14:12:55",700000
8000,-10,400,"bu","14:12:55",699400
8000,-10,100,"bu","14:12:50",699000
8000,-10,500,"bu","14:12:48",698900
8000,-10,200,"bu","14:12:41",698400
8000,-10,1200,"bu","14:12:38",698200
8000,-10,2900,"bu","14:12:11",697000
8000,-10,2100,"bu","14:12:11",694100
8000,-10,1000,"bu","14:11:50",692000
8000,-10,500,"bu","14:11:32",691000
8000,-10,1000,"bu","14:11:23",690500
8000,-10,400,"bu","14:10:59",689500
8000,-10,3000,"bu","14:10:59",689100
7990,-20,400,"sd","14:10:58",686100
7990,-20,1000,"sd","14:10:58",685700
7990,-20,3600,"sd","14:10:58",684700
7990,-20,100,"sd","14:10:56",681100
