"price","change","match_qtty","side","time","total_vol"
42800,0,528900,"unknown","14:45:01",4453200
42500,-300,2000,"sd","14:29:59",3924300
42500,-300,1000,"sd","14:29:55",3922300
42500,-300,500,"sd","14:29:55",3921300
42500,-300,1900,"sd","14:29:55",3920800
42500,-300,400,"sd","14:29:55",3918900
42500,-300,100,"sd","14:29:55",3918500
42500,-300,100,"sd","14:29:55",3918400
42500,-300,300,"sd","14:29:52",3918300
42500,-300,500,"sd","14:29:44",3918000
42550,-250,300,"bu","14:29:41",3917500
42500,-300,1000,"sd","14:29:31",3917200
42500,-300,200,"sd","14:29:24",3916200
42500,-300,500,"sd","14:29:22",3916000
42500,-300,1500,"sd","14:29:15",3915500
42500,-300,4100,"sd","14:29:14",3914000
42500,-300,900,"sd","14:29:14",3909900
42500,-300,200,"sd","14:29:13",3909000
42500,-300,100,"sd","14:29:10",3908800
42500,-300,200,"sd","14:28:55",3908700
42550,-250,100,"bu","14:28:33",3908500
42550,-250,100,"sd","14:28:28",3908400
42550,-250,100,"sd","14:28:28",3908300
42550,-250,100,"sd","14:28:28",3908200
42550,-250,100,"sd","14:28:15",3908100
42600,-200,800,"bu","14:28:12",3908000
42600,-200,1100,"bu","14:28:12",3907200
42600,-200,400,"bu","14:28:05",3906100
42550,-250,300,"sd","14:27:55",3905700
42550,-250,100,"sd","14:27:55",3905400
42600,-200,100,"bu","14:27:40",3905300
42600,-200,100,"bu","14:27:17",3905200
42600,-200,200,"sd","14:27:14",3905100
42600,-200,100,"sd","14:27:14",3904900
42600,-200,100,"bu","14:26:49",3904800
42650,-150,1900,"bu","14:26:46",3904700
42650,-150,100,"bu","14:26:36",3902800
42650,-150,100,"bu","14:26:19",3902700
42650,-150,500,"sd","14:26:17",3902600
42650,-150,4900,"sd","14:26:17",3902100
42650,-150,100,"sd","14:25:56",3897200
42650,-150,3700,"sd","14:25:56",3897100
42700,-100,1900,"sd","14:25:42",3893400
42700,-100,100,"sd","14:25:42",3891500
42700,-100,200,"sd","14:25:42",3891400
42700,-100,100,"sd","14:25:31",3891200
42700,-100,200,"sd","14:25:25",3891100
42700,-100,500,"sd","14:25:25",3890900
42750,-50,500,"bu","14:25:12",3890400
42750,-50,200,"bu","14:25:12",3889900
42750,-50,100,"bu","14:25:12",3889700
42750,-50,200,"bu","14:25:12",3889600
42750,-50,100,"bu","14:24:54",3889400
42750,-50,200,"bu","14:24:54",3889300
42750,-50,200,"bu","14:24:54",3889100
42750,-50,500,"bu","14:24:54",3888900
42750,-50,100,"bu","14:24:54",3888400
42750,-50,100,"bu","14:24:54",3888300
42750,-50,300,"bu","14:24:54",3888200
42750,-50,4200,"bu","14:24:54",3887900
42700,-100,200,"sd","14:24:52",3883700
42750,-50,800,"bu","14:24:52",3883500
42750,-50,900,"bu","14:24:52",3882700
42750,-50,2000,"bu","14:24:52",3881800
42750,-50,100,"bu","14:24:52",3879800
42750,-50,900,"bu","14:24:48",3879700
42750,-50,100,"bu","14:24:48",3878800
42750,-50,100,"bu","14:24:48",3878700
42750,-50,1000,"bu","14:24:48",3878600
42750,-50,100,"bu","14:24:48",3877600
42750,-50,1600,"bu","14:24:48",3877500
42750,-50,10000,"bu","14:24:48",3875900
42750,-50,5700,"bu","14:24:44",3865900
42750,-50,3800,"bu","14:24:42",3860200
42750,-50,1700,"bu","14:24:39",3856400
42750,-50,1900,"bu","14:24:37",3854700
42750,-50,4000,"bu","14:24:36",3852800
42750,-50,1300,"bu","14:24:33",3848800
42750,-50,3400,"bu","14:24:33",3847500
42700,-100,1000,"bu","14:24:33",3844100
42750,-50,1800,"bu","14:24:31",3843100
42700,-100,100,"bu","14:24:31",3841300
42750,-50,1700,"bu","14:24:29",3841200
42750,-50,1100,"bu","14:24:23",3839500
42750,-50,300,"bu","14:24:23",3838400
42750,-50,100,"bu","14:24:23",3838100
42750,-50,2300,"bu","14:24:23",3838000
42750,-50,2700,"bu","14:24:22",3835700
42750,-50,3000,"bu","14:24:22",3833000
42750,-50,100,"bu","14:24:21",3830000
42750,-50,100,"bu","14:24:21",3829900
42750,-50,3500,"bu","14:24:21",3829800
42750,-50,1300,"bu","14:24:19",3826300
42700,-100,400,"bu","14:24:19",3825000
42700,-100,1600,"bu","14:24:14",3824600
42700,-100,1600,"bu","14:24:14",3823000
42700,-100,600,"bu","14:24:14",3821400
42600,-200,2000,"bu","14:24:12",3820800
42600,-200,1700,"bu","14:24:09",3818800
42600,-200,300,"sd","14:24:07",3817100
42600,-200,100,"sd","14:24:07",3816800
42700,-100,400,"bu","14:24:02",3816700
42700,-100,300,"bu","14:24:02",3816300
42700,-100,1500,"bu","14:24:02",3816000
42700,-100,100,"bu","14:24:02",3814500
42700,-100,3000,"bu","14:24:02",3814400
42700,-100,400,"bu","14:24:02",3811400
42700,-100,4600,"bu","14:23:50",3811000
42700,-100,100,"bu","14:23:50",3806400
42700,-100,200,"bu","14:23:50",3806300
42700,-100,100,"bu","14:23:50",3806100
42700,-100,100,"bu","14:23:50",3806000
42700,-100,100,"bu","14:23:50",3805900
42700,-100,100,"bu","14:23:50",3805800
42700,-100,400,"bu","14:23:50",3805700
42700,-100,1100,"bu","14:23:48",3805300
42700,-100,1000,"bu","14:23:48",3804200
42700,-100,500,"bu","14:23:48",3803200
42700,-100,100,"bu","14:23:48",3802700
42700,-100,3000,"bu","14:23:48",3802600
42700,-100,3700,"bu","14:23:47",3799600
42700,-100,100,"bu","14:23:47",3795900
42700,-100,200,"bu","14:23:28",3795800
42700,-100,600,"bu","14:22:35",3795600
42700,-100,100,"bu","14:22:35",3795000
42700,-100,5000,"bu","14:22:35",3794900
42700,-100,100,"bu","14:22:32",3789900
42700,-100,3800,"bu","14:22:23",3789800
42700,-100,500,"bu","14:22:19",3786000
42700,-100,600,"bu","14:22:16",3785500
42700,-100,100,"bu","14:22:16",3784900
42700,-100,100,"bu","14:22:16",3784800
42700,-100,100,"bu","14:22:16",3784700
42700,-100,2900,"bu","14:22:16",3784600
42700,-100,400,"bu","14:22:12",3781700
42700,-100,4200,"bu","14:22:12",3781300
42700,-100,1100,"bu","14:22:12",3777100
42700,-100,200,"bu","14:22:08",3776000
42700,-100,100,"bu","14:22:07",3775800
42700,-100,400,"bu","14:22:07",3775700
42600,-200,2600,"bu","14:22:07",3775300
42700,-100,600,"bu","14:22:07",3772700
42700,-100,100,"bu","14:22:07",3772100
42600,-200,1200,"sd","14:22:07",3772000
42700,-100,600,"bu","14:22:06",3770800
42700,-100,1000,"bu","14:22:06",3770200
42700,-100,100,"bu","14:22:06",3769200
42700,-100,1400,"bu","14:22:06",3769100
42700,-100,900,"bu","14:22:06",3767700
42700,-100,3800,"bu","14:22:00",3766800
