"price","change","match_qtty","side","time","total_vol"
24950,1350,87200,"unknown","14:44:59",1049400
24850,1250,200,"bu","14:29:57",962200
24800,1200,200,"bu","14:29:40",962000
24800,1200,100,"bu","14:29:40",961800
24800,1200,1000,"bu","14:29:40",961700
24800,1200,400,"bu","14:29:40",960700
24800,1200,200,"bu","14:29:30",960300
24800,1200,300,"bu","14:29:29",960100
24800,1200,100,"bu","14:29:02",959800
24700,1100,2000,"bu","14:28:22",959700
24700,1100,500,"bu","14:27:56",957700
24700,1100,1500,"unknown","14:27:56",957200
24700,1100,100,"sd","14:27:56",955700
24750,1150,300,"sd","14:27:56",955600
24750,1150,600,"sd","14:27:56",955300
24850,1250,700,"bu","14:27:18",954700
24850,1250,400,"bu","14:27:18",954000
24800,1200,4000,"bu","14:27:18",953600
24800,1200,2900,"bu","14:27:18",949600
24800,1200,1000,"bu","14:26:34",946700
24800,1200,100,"sd","14:26:28",945700
24800,1200,100,"sd","14:26:28",945600
24800,1200,400,"sd","14:26:28",945500
24800,1200,2000,"sd","14:26:07",945100
24850,1250,100,"bu","14:25:14",943100
24850,1250,1000,"bu","14:25:14",943000
24800,1200,1900,"bu","14:25:14",942000
24800,1200,300,"bu","14:25:00",940100
24800,1200,500,"bu","14:24:58",939800
24800,1200,500,"bu","14:24:45",939300
24800,1200,300,"bu","14:24:16",938800
24800,1200,500,"bu","14:23:05",938500
24800,1200,500,"bu","14:23:03",938000
24800,1200,2500,"sd","14:22:54",937500
24800,1200,2500,"bu","14:22:39",935000
24800,1200,500,"bu","14:22:33",932500
24800,1200,1000,"bu","14:22:32",932000
24800,1200,200,"bu","14:22:32",931000
24800,1200,100,"bu","14:22:32",930800
24800,1200,300,"bu","14:22:19",930700
24800,1200,700,"bu","14:22:19",930400
24800,1200,4300,"bu","14:22:13",929700
24800,1200,700,"bu","14:22:13",925400
24750,1150,200,"sd","14:21:46",924700
24750,1150,200,"sd","14:21:36",924500
24750,1150,200,"sd","14:21:28",924300
24800,1200,200,"bu","14:20:57",924100
24800,1200,200,"bu","14:19:50",923900
24750,1150,100,"bu","14:19:38",923700
24750,1150,100,"bu","14:19:38",923600
24700,1100,400,"sd","14:19:15",923500
24750,1150,300,"bu","14:19:04",923100
24700,1100,100,"sd","14:18:45",922800
24800,1200,100,"bu","14:18:41",922700
24800,1200,100,"bu","14:18:35",922600
24800,1200,100,"bu","14:18:31",922500
24700,1100,300,"sd","14:18:01",922400
24700,1100,1000,"bu","14:17:55",922100
24700,1100,1600,"bu","14:17:55",921100
24700,1100,1400,"bu","14:17:44",919500
24700,1100,600,"bu","14:17:44",918100
