"price","change","match_qtty","side","time","total_vol"
6100,0,100,"bu","14:28:58",38400
6000,-100,1100,"sd","14:17:20",38300
6000,-100,2600,"sd","14:14:19",37200
6000,-100,3000,"sd","14:13:13",34600
6100,0,100,"bu","13:28:03",31600
6100,0,3000,"bu","13:25:52",31500
6100,0,100,"bu","10:33:54",28500
5900,-200,13600,"sd","10:32:44",28400
6100,0,200,"bu","10:30:30",14800
6100,0,100,"bu","10:27:40",14600
5900,-200,2300,"sd","10:25:55",14500
6100,0,100,"bu","10:25:39",12200
5900,-200,1000,"sd","10:23:49",12100
6100,0,100,"bu","10:23:42",11100
6000,-100,100,"unknown","10:23:39",11000
5900,-200,3100,"bu","10:21:00",10900
5900,-200,500,"bu","10:20:38",7800
5900,-200,400,"sd","10:20:17",7300
5900,-200,4000,"sd","10:19:41",6900
6000,-100,2900,"sd","09:48:49",2900
