"price","change","match_qtty","side","time","total_vol"
42500,-1500,367200,"unknown","14:45:01",14873400
42600,-1400,300,"sd","14:29:56",14506200
42600,-1400,5000,"sd","14:29:47",14505900
42600,-1400,2200,"sd","14:29:47",14500900
42600,-1400,1800,"sd","14:29:46",14498700
42600,-1400,2200,"sd","14:29:46",14496900
42600,-1400,3000,"bu","14:29:45",14494700
42600,-1400,500,"bu","14:29:45",14491700
42600,-1400,5000,"bu","14:29:45",14491200
42600,-1400,1000,"bu","14:29:45",14486200
42600,-1400,1000,"bu","14:29:45",14485200
42600,-1400,200,"bu","14:29:45",14484200
42600,-1400,500,"bu","14:29:45",14484000
42600,-1400,6700,"bu","14:29:45",14483500
42550,-1450,2000,"sd","14:29:43",14476800
42550,-1450,300,"sd","14:29:42",14474800
42600,-1400,1600,"bu","14:29:42",14474500
42600,-1400,1700,"bu","14:29:40",14472900
42600,-1400,300,"bu","14:29:40",14471200
42550,-1450,200,"sd","14:29:40",14470900
42550,-1450,500,"sd","14:29:40",14470700
42550,-1450,100,"sd","14:29:40",14470200
42550,-1450,700,"sd","14:29:40",14470100
42550,-1450,300,"sd","14:29:36",14469400
42550,-1450,100,"sd","14:29:36",14469100
42550,-1450,900,"sd","14:29:36",14469000
42550,-1450,1900,"sd","14:29:36",14468100
42550,-1450,1000,"sd","14:29:36",14466200
42550,-1450,3000,"sd","14:29:36",14465200
42550,-1450,100,"sd","14:29:36",14462200
42600,-1400,700,"bu","14:29:35",14462100
42600,-1400,2000,"bu","14:29:35",14461400
42600,-1400,7300,"bu","14:29:35",14459400
42550,-1450,300,"sd","14:29:32",14452100
42550,-1450,500,"sd","14:29:28",14451800
42550,-1450,200,"sd","14:29:27",14451300
42550,-1450,800,"sd","14:29:27",14451100
42550,-1450,200,"sd","14:29:26",14450300
42550,-1450,100,"sd","14:29:26",14450100
42550,-1450,900,"sd","14:29:26",14450000
42600,-1400,400,"bu","14:29:23",14449100
42550,-1450,100,"sd","14:29:22",14448700
42550,-1450,100,"sd","14:29:22",14448600
42550,-1450,3000,"sd","14:29:22",14448500
42550,-1450,200,"sd","14:29:22",14445500
42550,-1450,10100,"sd","14:29:22",14445300
42550,-1450,300,"sd","14:29:22",14435200
42550,-1450,200,"sd","14:29:21",14434900
42600,-1400,500,"bu","14:29:16",14434700
42600,-1400,800,"bu","14:29:15",14434200
42600,-1400,1200,"bu","14:29:15",14433400
42600,-1400,2000,"bu","14:29:15",14432200
42600,-1400,100,"bu","14:29:14",14430200
42550,-1450,1000,"sd","14:29:14",14430100
42600,-1400,1000,"bu","14:29:11",14429100
42550,-1450,500,"sd","14:29:09",14428100
42600,-1400,300,"bu","14:29:08",14427600
