"price","change","match_qtty","side","time","total_vol"
27600,0,1562200,"unknown","14:45:01",49430900
27550,-50,5000,"sd","14:29:58",47868700
27550,-50,600,"sd","14:29:55",47863700
27600,0,500,"bu","14:29:53",47863100
27600,0,200,"bu","14:29:50",47862600
27600,0,100,"bu","14:29:50",47862400
27550,-50,100,"sd","14:29:49",47862300
27550,-50,2000,"sd","14:29:47",47862200
27550,-50,3700,"sd","14:29:46",47860200
27550,-50,100,"sd","14:29:46",47856500
27550,-50,200,"sd","14:29:46",47856400
27550,-50,1200,"sd","14:29:46",47856200
27550,-50,100,"sd","14:29:46",47855000
27550,-50,500,"sd","14:29:46",47854900
27550,-50,3000,"sd","14:29:46",47854400
27550,-50,100,"sd","14:29:46",47851400
27550,-50,10000,"sd","14:29:46",47851300
27550,-50,100,"sd","14:29:46",47841300
27550,-50,100,"sd","14:29:46",47841200
27550,-50,900,"sd","14:29:46",47841100
27550,-50,600,"sd","14:29:44",47840200
27550,-50,2000,"sd","14:29:44",47839600
27550,-50,2400,"sd","14:29:44",47837600
27600,0,1000,"bu","14:29:43",47835200
27550,-50,100,"sd","14:29:42",47834200
27600,0,100,"bu","14:29:42",47834100
27600,0,3800,"sd","14:29:37",47834000
27600,0,500,"sd","14:29:37",47830200
27600,0,500,"sd","14:29:37",47829700
27600,0,100,"sd","14:29:37",47829200
27600,0,100,"sd","14:29:37",47829100
27600,0,94100,"sd","14:29:37",47829000
27600,0,5900,"sd","14:29:36",47734900
27600,0,1000,"sd","14:29:36",47729000
27600,0,100,"sd","14:29:36",47728000
27600,0,100000,"sd","14:29:36",47727900
27600,0,500,"sd","14:29:36",47627900
27600,0,16500,"sd","14:29:36",47627400
27650,50,100,"bu","14:29:34",47610900
27600,0,500,"sd","14:29:33",47610800
27600,0,3000,"sd","14:29:32",47610300
27650,50,1500,"bu","14:29:31",47607300
27600,0,50000,"sd","14:29:28",47605800
27600,0,4000,"sd","14:29:28",47555800
27600,0,126000,"sd","14:29:24",47551800
27600,0,6000,"sd","14:29:24",47425800
27600,0,400,"sd","14:29:24",47419800
27600,0,200,"sd","14:29:24",47419400
27600,0,500,"sd","14:29:24",47419200
27600,0,700,"sd","14:29:24",47418700
27600,0,100,"sd","14:29:24",47418000
27600,0,12300,"sd","14:29:24",47417900
27600,0,1000,"sd","14:29:24",47405600
27600,0,3000,"sd","14:29:24",47404600
27600,0,300,"sd","14:29:24",47401600
27600,0,30000,"sd","14:29:24",47401300
27600,0,200,"sd","14:29:24",47371300
27600,0,500,"sd","14:29:24",47371100
27600,0,7100,"sd","14:29:24",47370600
27600,0,100,"sd","14:29:24",47363500
27600,0,100,"sd","14:29:24",47363400
27600,0,10000,"sd","14:29:24",47363300
27600,0,1500,"sd","14:29:24",47353300
27650,50,100,"bu","14:29:21",47351800
27600,0,7900,"sd","14:29:21",47351700
27600,0,500,"sd","14:29:21",47343800
27600,0,5000,"sd","14:29:20",47343300
27600,0,300,"sd","14:29:20",47338300
27600,0,2000,"sd","14:29:20",47338000
27600,0,100,"sd","14:29:20",47336000
27600,0,10000,"sd","14:29:20",47335900
27600,0,100,"sd","14:29:20",47325900
27600,0,500,"sd","14:29:20",47325800
27600,0,4200,"sd","14:29:20",47325300
27600,0,6600,"sd","14:29:20",47321100
27600,0,1000,"sd","14:29:20",47314500
27600,0,1000,"sd","14:29:20",47313500
27600,0,10000,"sd","14:29:20",47312500
27600,0,10000,"sd","14:29:20",47302500
27600,0,100,"sd","14:29:20",47292500
27600,0,1000,"sd","14:29:20",47292400
27600,0,200,"sd","14:29:20",47291400
27600,0,100,"sd","14:29:20",47291200
27600,0,1400,"sd","14:29:20",47291100
27650,50,100,"bu","14:29:20",47289700
27600,0,600,"sd","14:29:19",47289600
27600,0,2000,"sd","14:29:19",47289000
27600,0,4800,"sd","14:29:19",47287000
27600,0,200,"sd","14:29:19",47282200
27600,0,500,"sd","14:29:19",47282000
27600,0,8000,"sd","14:29:19",47281500
27600,0,32300,"sd","14:29:19",47273500
27600,0,1000,"sd","14:29:19",47241200
27600,0,100,"sd","14:29:19",47240200
27600,0,500,"sd","14:29:19",47240100
