"price","change","match_qtty","side","time","total_vol"
78100,400,500,"bu","14:45:01",4200
77000,-700,100,"unknown","13:47:57",3700
77000,-700,100,"sd","13:42:55",3600
77000,-700,200,"sd","13:32:57",3500
77000,-700,100,"sd","13:32:57",3300
77100,-600,100,"unknown","13:29:45",3200
77100,-600,100,"unknown","13:29:45",3100
77100,-600,100,"unknown","13:29:45",3000
77200,-500,1000,"sd","13:16:49",2900
77100,-600,100,"sd","11:25:09",1900
79600,1900,900,"sd","10:25:38",1800
79600,1900,100,"bu","10:25:09",900
77600,-100,200,"unknown","09:51:36",800
77600,-100,100,"unknown","09:51:36",600
77600,-100,100,"sd","09:48:31",500
77700,0,100,"sd","09:46:55",400
77600,-100,100,"sd","09:21:10",300
77600,-100,200,"sd","09:21:10",200
