"price","change","match_qtty","side","time","total_vol"
4700,100,300,"unknown","14:45:00",68900
4700,100,200,"unknown","14:26:31",68600
4700,100,100,"bu","14:22:24",68400
4700,100,100,"bu","14:21:47",68300
4700,100,100,"unknown","14:00:05",68200
4600,0,800,"sd","13:41:27",68100
4600,0,100,"sd","13:11:59",67300
4600,0,11000,"sd","13:09:20",67200
4600,0,9900,"sd","13:00:02",56200
4600,0,12000,"sd","11:24:13",46300
4600,0,16000,"sd","11:23:20",34300
4600,0,10900,"sd","11:22:35",18300
4700,100,100,"bu","11:17:54",7400
4700,100,2000,"bu","10:46:08",7300
4800,200,100,"bu","10:21:43",5300
4700,100,100,"sd","09:45:58",5200
4600,0,100,"sd","09:42:55",5100
4800,200,5000,"bu","09:02:35",5000
