"price","change","match_qtty","side","time","total_vol"
14150,-300,13000,"unknown","14:45:01",498000
14200,-250,1000,"sd","14:29:12",485000
14250,-200,2100,"sd","14:28:00",484000
14250,-200,2000,"sd","14:28:00",481900
14250,-200,5900,"sd","14:28:00",479900
14250,-200,100,"sd","14:27:41",474000
14300,-150,300,"sd","14:27:13",473900
14300,-150,400,"sd","14:27:05",473600
14300,-150,100,"bu","14:24:50",473200
14300,-150,200,"bu","14:24:50",473100
14300,-150,800,"bu","14:24:48",472900
14300,-150,200,"bu","14:24:48",472100
14300,-150,2000,"bu","14:24:48",471900
14250,-200,1000,"sd","14:24:07",469900
14300,-150,1000,"bu","14:23:59",468900
14300,-150,2000,"bu","14:23:59",467900
14250,-200,1000,"sd","14:23:35",465900
14250,-200,1000,"bu","14:23:35",464900
14250,-200,1000,"bu","14:23:35",463900
14200,-250,2000,"bu","14:22:43",462900
14200,-250,500,"bu","14:22:43",460900
14200,-250,1400,"bu","14:22:43",460400
14200,-250,1600,"bu","14:22:40",459000
14200,-250,1000,"bu","14:22:40",457400
14200,-250,2000,"bu","14:22:40",456400
14200,-250,400,"bu","14:22:40",454400
14200,-250,2000,"bu","14:21:43",454000
14200,-250,300,"bu","14:21:08",452000
14150,-300,3800,"bu","14:21:08",451700
14150,-300,6200,"sd","14:20:02",447900
14150,-300,1800,"bu","14:19:33",441700
14150,-300,200,"bu","14:19:19",439900
14150,-300,200,"bu","14:19:19",439700
14200,-250,300,"bu","14:18:34",439500
14200,-250,800,"bu","14:17:05",439200
14200,-250,1200,"bu","14:16:28",438400
14200,-250,800,"bu","14:16:28",437200
14200,-250,100,"bu","14:15:37",436400
14150,-300,300,"bu","14:13:02",436300
14150,-300,500,"bu","14:13:02",436000
14150,-300,2500,"bu","14:12:15",435500
14100,-350,100,"bu","14:12:15",433000
14100,-350,700,"bu","14:12:15",432900
14100,-350,1000,"bu","14:11:17",432200
14100,-350,3000,"bu","14:10:47",431200
14100,-350,1000,"sd","14:10:46",428200
14100,-350,500,"sd","14:10:46",427200
14100,-350,600,"sd","14:10:46",426700
14100,-350,6100,"sd","14:08:56",426100
14100,-350,3900,"sd","14:08:56",420000
14200,-250,100,"bu","14:07:32",416100
14200,-250,6900,"bu","14:07:32",416000
14150,-300,3000,"bu","14:07:32",409100
14150,-300,1500,"bu","14:07:31",406100
14150,-300,500,"sd","14:07:06",404600
14150,-300,1000,"bu","14:06:28",404100
14150,-300,500,"bu","14:06:28",403100
14150,-300,500,"sd","14:06:17",402600
14150,-300,1500,"sd","14:06:13",402100
14150,-300,500,"sd","14:06:13",400600
14150,-300,400,"sd","14:05:06",400100
14150,-300,1500,"sd","14:05:06",399700
14150,-300,100,"sd","14:05:06",398200
14150,-300,300,"sd","14:04:42",398100
14200,-250,3000,"bu","14:04:06",397800
