"price","change","match_qtty","side","time","total_vol"
10650,-150,3500,"bu","14:45:02",404600
10550,-250,800,"sd","14:29:50",401100
10550,-250,100,"sd","14:29:50",400300
10550,-250,400,"sd","14:29:50",400200
10600,-200,4000,"sd","14:28:35",399800
10650,-150,2000,"sd","14:28:01",395800
10700,-100,100,"bu","14:25:36",393800
10700,-100,400,"bu","14:25:27",393700
10700,-100,500,"bu","14:25:27",393300
10700,-100,100,"bu","14:25:27",392800
10600,-200,100,"bu","14:24:11",392700
10600,-200,900,"bu","14:23:23",392600
10600,-200,100,"bu","14:23:23",391700
10600,-200,100,"bu","14:22:57",391600
10600,-200,100,"bu","14:22:57",391500
10600,-200,2000,"bu","14:22:56",391400
10600,-200,400,"bu","14:22:54",389400
10600,-200,2000,"bu","14:22:45",389000
10600,-200,1000,"bu","14:22:37",387000
10600,-200,1000,"bu","14:22:28",386000
10600,-200,500,"bu","14:22:13",385000
10600,-200,4500,"bu","14:22:13",384500
10600,-200,1000,"bu","14:18:45",380000
10600,-200,100,"bu","14:11:09",379000
10600,-200,1000,"bu","14:10:08",378900
10550,-250,200,"sd","14:10:00",377900
10550,-250,700,"sd","14:08:49",377700
10550,-250,1400,"bu","14:07:25",377000
10550,-250,2600,"sd","14:07:21",375600
10600,-200,100,"bu","14:07:12",373000
10550,-250,500,"sd","14:06:59",372900
10600,-200,1000,"bu","14:03:21",372400
10600,-200,2000,"bu","14:03:00",371400
10600,-200,100,"bu","14:02:31",369400
10550,-250,800,"bu","14:01:41",369300
10550,-250,500,"bu","14:01:41",368500
10550,-250,600,"bu","14:01:41",368000
10550,-250,100,"bu","14:01:37",367400
10550,-250,1900,"bu","14:01:37",367300
10550,-250,800,"bu","14:01:23",365400
10550,-250,500,"bu","14:01:23",364600
10550,-250,1100,"bu","14:01:23",364100
10550,-250,7600,"bu","14:01:23",363000
10500,-300,100,"bu","13:58:35",355400
10500,-300,100,"bu","13:58:25",355300
10500,-300,100,"bu","13:57:58",355200
10500,-300,300,"sd","13:55:51",355100
10500,-300,200,"bu","13:55:04",354800
10500,-300,200,"bu","13:54:45",354600
10500,-300,400,"bu","13:53:35",354400
10500,-300,100,"bu","13:51:36",354000
10500,-300,500,"sd","13:51:09",353900
10500,-300,600,"sd","13:51:09",353400
10500,-300,400,"sd","13:51:03",352800
10500,-300,600,"sd","13:51:03",352400
10500,-300,200,"sd","13:47:55",351800
10550,-250,300,"bu","13:47:34",351600
10500,-300,200,"sd","13:47:04",351300
10500,-300,100,"sd","13:44:40",351100
10500,-300,500,"sd","13:44:40",351000
10550,-250,100,"bu","13:43:31",350500
10550,-250,300,"bu","13:43:08",350400
10550,-250,800,"bu","13:42:27",350100
10550,-250,400,"bu","13:41:37",349300
10550,-250,500,"bu","13:41:20",348900
10500,-300,800,"bu","13:40:33",348400
10500,-300,200,"sd","13:40:15",347600
10500,-300,300,"bu","13:38:56",347400
10500,-300,7000,"bu","13:38:05",347100
10500,-300,1000,"bu","13:38:05",340100
10400,-400,300,"sd","13:33:31",339100
10400,-400,100,"sd","13:33:31",338800
10500,-300,1400,"bu","13:31:59",338700
10500,-300,100,"bu","13:31:59",337300
10450,-350,300,"sd","13:31:34",337200
10500,-300,100,"bu","13:30:18",336900
10500,-300,100,"bu","13:28:38",336800
10500,-300,2000,"sd","13:19:50",336700
10600,-200,200,"bu","13:17:28",334700
10550,-250,1000,"bu","13:16:39",334500
10550,-250,1000,"sd","13:13:29",333500
10550,-250,1000,"bu","13:12:03",332500
10550,-250,100,"bu","13:11:31",331500
10550,-250,1000,"bu","13:11:29",331400
10550,-250,200,"sd","13:11:10",330400
10550,-250,1000,"sd","13:11:00",330200
10550,-250,1000,"sd","13:09:31",329200
10550,-250,2000,"bu","13:09:21",328200
10550,-250,800,"bu","13:09:21",326200
10500,-300,1100,"sd","13:08:38",325400
10550,-250,500,"bu","13:08:20",324300
10500,-300,400,"sd","13:08:14",323800
10500,-300,500,"bu","13:08:08",323400
10500,-300,3000,"bu","13:08:08",322900
10450,-350,3600,"sd","13:05:33",319900
10450,-350,1300,"bu","13:05:29",316300
10450,-350,2300,"bu","13:03:37",315000
10450,-350,200,"bu","13:02:04",312700
10450,-350,400,"bu","13:02:04",312500
10350,-450,600,"sd","13:00:06",312100
10350,-450,200,"sd","13:00:06",311500
10400,-400,4000,"sd","13:00:06",311300
10300,-500,4200,"sd","13:00:06",307300
10300,-500,2000,"sd","13:00:06",303100
10300,-500,200,"sd","13:00:06",301100
10350,-450,400,"sd","13:00:06",300900
10350,-450,400,"sd","13:00:06",300500
10350,-450,300,"bu","11:29:43",300100
10350,-450,700,"sd","11:28:26",299800
10350,-450,2300,"bu","11:28:17",299100
10350,-450,100,"sd","11:27:47",296800
10350,-450,200,"sd","11:26:20",296700
10350,-450,2000,"sd","11:26:20",296500
10350,-450,1000,"sd","11:26:20",294500
10350,-450,200,"sd","11:26:20",293500
10350,-450,100,"sd","11:24:19",293300
10350,-450,900,"sd","11:24:19",293200
10350,-450,1000,"sd","11:24:19",292300
10350,-450,1000,"sd","11:24:19",291300
10350,-450,200,"sd","11:24:19",290300
10350,-450,2800,"sd","11:24:19",290100
10350,-450,100,"sd","11:24:19",287300
10350,-450,1000,"sd","11:24:19",287200
10400,-400,1000,"sd","11:24:19",286200
10400,-400,100,"sd","11:22:33",285200
10400,-400,700,"sd","11:22:33",285100
10400,-400,500,"sd","11:22:33",284400
10400,-400,500,"sd","11:22:33",283900
10400,-400,400,"sd","11:22:33",283400
10400,-400,5000,"sd","11:22:33",283000
10400,-400,100,"sd","11:22:33",278000
10400,-400,1000,"sd","11:22:33",277900
10400,-400,500,"sd","11:22:33",276900
10400,-400,1000,"sd","11:22:33",276400
10400,-400,2000,"sd","11:22:33",275400
10500,-300,300,"bu","11:22:25",273400
10500,-300,700,"bu","11:22:25",273100
10450,-350,300,"sd","11:21:18",272400
10450,-350,1000,"sd","11:21:18",272100
10450,-350,200,"sd","11:21:18",271100
10400,-400,1000,"bu","11:12:43",270900
10400,-400,400,"bu","11:12:35",269900
10400,-400,200,"sd","11:12:29",269500
10400,-400,4000,"sd","11:12:29",269300
10400,-400,1000,"sd","11:12:29",265300
10400,-400,100,"sd","11:12:29",264300
10400,-400,2000,"sd","11:12:29",264200
10400,-400,800,"sd","11:12:29",262200
10400,-400,500,"sd","11:12:29",261400
10400,-400,1500,"sd","11:10:17",260900
10400,-400,500,"sd","11:10:17",259400
10400,-400,500,"sd","11:09:17",258900
10400,-400,1000,"sd","11:09:17",258400
10400,-400,100,"sd","11:08:59",257400
10400,-400,1000,"sd","11:08:59",257300
10400,-400,400,"sd","11:08:59",256300
10400,-400,200,"sd","11:08:53",255900
10400,-400,400,"sd","11:06:37",255700
10400,-400,600,"sd","11:06:37",255300
10400,-400,1400,"bu","11:05:13",254700
10400,-400,1000,"bu","11:04:33",253300
10400,-400,200,"sd","11:04:13",252300
10400,-400,800,"sd","11:04:09",252100
10400,-400,900,"sd","11:04:09",251300
10400,-400,100,"sd","11:03:11",250400
10400,-400,5000,"sd","11:03:11",250300
10400,-400,500,"sd","11:03:11",245300
10400,-400,3000,"sd","11:03:11",244800
10400,-400,200,"sd","11:03:11",241800
10400,-400,2000,"sd","11:03:11",241600
10400,-400,2000,"sd","11:03:11",239600
10400,-400,100,"sd","11:03:11",237600
10400,-400,4000,"sd","11:03:11",237500
10400,-400,3100,"sd","11:03:11",233500
10400,-400,1900,"sd","11:02:48",230400
10400,-400,1000,"sd","11:02:48",228500
10450,-350,100,"sd","11:02:48",227500
10450,-350,900,"sd","11:02:26",227400
10450,-350,500,"sd","11:02:26",226500
10450,-350,2200,"sd","11:02:26",226000
10450,-350,1000,"sd","11:02:26",223800
10450,-350,500,"sd","11:02:26",222800
10450,-350,300,"sd","11:02:26",222300
10450,-350,1000,"sd","11:02:26",222000
10450,-350,100,"sd","11:02:26",221000
10450,-350,500,"sd","11:02:26",220900
10450,-350,200,"sd","11:01:32",220400
10450,-350,300,"sd","11:01:29",220200
10450,-350,2500,"sd","11:01:29",219900
10450,-350,2000,"sd","11:01:27",217400
10500,-300,300,"bu","11:00:17",215400
10500,-300,300,"sd","10:58:12",215100
10500,-300,700,"sd","10:57:39",214800
10500,-300,600,"sd","10:57:39",214100
10500,-300,600,"bu","10:56:37",213500
10500,-300,400,"bu","10:56:31",212900
10500,-300,1000,"sd","10:53:56",212500
10450,-350,2500,"sd","10:49:32",211500
10450,-350,200,"sd","10:49:32",209000
10450,-350,2000,"sd","10:49:32",208800
10450,-350,100,"sd","10:49:32",206800
10500,-300,800,"sd","10:49:32",206700
10500,-300,300,"sd","10:49:32",205900
10500,-300,1000,"sd","10:49:32",205600
10500,-300,100,"sd","10:49:32",204600
10500,-300,1000,"sd","10:49:32",204500
10500,-300,100,"sd","10:49:32",203500
10500,-300,200,"sd","10:49:32",203400
10500,-300,900,"sd","10:49:32",203200
10550,-250,300,"sd","10:49:32",202300
10550,-250,500,"sd","10:49:32",202000
10550,-250,500,"bu","10:45:40",201500
10550,-250,200,"bu","10:45:25",201000
10550,-250,300,"bu","10:45:24",200800
10550,-250,300,"bu","10:45:05",200500
10550,-250,500,"bu","10:44:42",200200
10550,-250,200,"bu","10:43:54",199700
10500,-300,100,"sd","10:42:03",199500
10500,-300,200,"bu","10:40:50",199400
10500,-300,100,"sd","10:40:25",199200
10500,-300,1300,"sd","10:40:25",199100
10500,-300,500,"sd","10:40:25",197800
10500,-300,200,"sd","10:40:25",197300
10500,-300,500,"sd","10:40:25",197100
10500,-300,1000,"sd","10:40:25",196600
10500,-300,2100,"sd","10:40:25",195600
10500,-300,2900,"sd","10:40:16",193500
10500,-300,100,"sd","10:40:16",190600
10500,-300,100,"sd","10:40:16",190500
10500,-300,100,"sd","10:40:16",190400
10500,-300,19000,"sd","10:40:16",190300
10500,-300,100,"sd","10:40:16",171300
10500,-300,500,"sd","10:40:16",171200
10500,-300,100,"sd","10:40:16",170700
10500,-300,1000,"sd","10:40:16",170600
10500,-300,1100,"sd","10:40:16",169600
10550,-250,300,"sd","10:39:46",168500
10550,-250,100,"sd","10:39:46",168200
10550,-250,2000,"sd","10:39:46",168100
10550,-250,1000,"sd","10:39:34",166100
10550,-250,500,"sd","10:39:34",165100
10550,-250,500,"sd","10:39:34",164600
10550,-250,500,"sd","10:39:13",164100
10600,-200,100,"sd","10:38:19",163600
10600,-200,3100,"sd","10:36:03",163500
10600,-200,200,"sd","10:36:03",160400
10600,-200,200,"sd","10:36:03",160200
10600,-200,100,"sd","10:36:03",160000
10600,-200,200,"sd","10:36:03",159900
10600,-200,100,"sd","10:36:03",159700
10600,-200,1000,"sd","10:36:03",159600
10600,-200,100,"sd","10:36:03",158600
10650,-150,100,"bu","10:34:50",158500
10700,-100,500,"bu","10:33:16",158400
10700,-100,1000,"bu","10:28:52",157900
10600,-200,200,"sd","10:25:07",156900
