"price","change","match_qtty","side","time","total_vol"
37300,300,100,"bu","14:45:00",11700
37000,0,100,"sd","13:29:47",11600
36500,-500,3000,"sd","13:00:04",11500
36500,-500,1000,"sd","13:00:04",8500
36500,-500,600,"sd","13:00:04",7500
36600,-400,1000,"unknown","13:00:04",6900
37300,300,100,"bu","09:57:36",5900
34450,-2550,100,"bu","09:51:40",5800
34450,-2550,1900,"bu","09:51:38",5700
34500,-2500,100,"sd","09:51:26",3800
36500,-500,200,"sd","09:51:26",3700
36800,-200,700,"sd","09:51:26",3500
37300,300,100,"bu","09:32:57",2800
37000,0,200,"bu","09:31:27",2700
37000,0,300,"bu","09:30:37",2500
37000,0,100,"bu","09:30:37",2200
37000,0,400,"bu","09:29:14",2100
37000,0,500,"bu","09:25:43",1700
37000,0,500,"sd","09:15:46",1200
37000,0,500,"sd","09:15:46",700
37000,0,200,"sd","09:15:00",200
