"price","change","match_qtty","side","time","total_vol"
18500,200,1400,"bu","14:45:02",207400
18500,200,100,"bu","14:26:12",206000
18550,250,100,"bu","14:12:17",205900
18550,250,100,"bu","14:11:23",205800
18500,200,100,"sd","14:09:22",205700
18500,200,500,"sd","14:09:06",205600
18500,200,900,"sd","14:06:14",205100
18500,200,100,"sd","14:06:11",204200
18500,200,500,"sd","14:05:41",204100
18550,250,5000,"bu","14:03:40",203600
18550,250,300,"bu","14:00:38",198600
18500,200,1000,"bu","13:58:29",198300
18500,200,200,"bu","13:58:29",197300
18500,200,1700,"bu","13:58:29",197100
18400,100,1700,"bu","13:58:08",195400
18400,100,4600,"sd","13:57:51",193700
18450,150,700,"sd","13:57:51",189100
18450,150,300,"bu","13:57:14",188400
18450,150,900,"bu","13:56:22",188100
18450,150,1000,"bu","13:56:07",187200
18450,150,200,"bu","13:48:23",186200
18450,150,1300,"bu","13:46:40",186000
18450,150,100,"bu","13:45:24",184700
18450,150,100,"bu","13:40:49",184600
18400,100,500,"sd","13:32:32",184500
18450,150,4100,"sd","13:31:23",184000
18450,150,3800,"sd","13:30:46",179900
18450,150,2100,"sd","13:30:27",176100
18450,150,800,"sd","13:30:27",174000
18450,150,4100,"sd","13:30:13",173200
18450,150,100,"sd","13:29:51",169100
18450,150,300,"sd","13:29:29",169000
18500,200,2000,"sd","13:26:33",168700
18500,200,3300,"sd","13:26:33",166700
18550,250,100,"sd","13:26:06",163400
18550,250,100,"sd","13:23:14",163300
18550,250,200,"bu","13:22:06",163200
18550,250,600,"bu","13:22:06",163000
18500,200,600,"sd","13:21:51",162400
18550,250,4400,"bu","13:21:50",161800
18550,250,2200,"bu","13:21:50",157400
18500,200,500,"sd","13:19:55",155200
18550,250,100,"bu","13:17:59",154700
18550,250,1800,"bu","13:16:51",154600
18500,200,200,"sd","13:16:24",152800
18500,200,5000,"bu","13:12:34",152600
18500,200,400,"bu","13:12:34",147600
18500,200,100,"bu","13:10:49",147200
18500,200,200,"bu","13:10:36",147100
18450,150,200,"sd","13:10:05",146900
18450,150,100,"sd","13:10:05",146700
18450,150,500,"sd","13:09:24",146600
18500,200,2400,"bu","13:08:38",146100
18450,150,3700,"sd","13:07:50",143700
18450,150,200,"bu","13:05:27",140000
18450,150,1500,"bu","13:05:27",139800
18450,150,200,"bu","13:05:25",138300
18400,100,100,"bu","13:04:26",138100
18400,100,9900,"bu","13:03:38",138000
18400,100,500,"bu","13:03:38",128100
18350,50,400,"bu","13:03:38",127600
18350,50,500,"bu","13:03:38",127200
18350,50,2800,"bu","13:03:38",126700
18350,50,900,"bu","13:03:38",123900
18350,50,100,"bu","13:02:25",123000
18350,50,100,"sd","11:25:42",122900
18400,100,100,"bu","11:14:30",122800
18350,50,1000,"sd","11:13:34",122700
18350,50,900,"sd","11:10:02",121700
18350,50,100,"sd","11:10:02",120800
18350,50,300,"sd","11:09:24",120700
18350,50,300,"sd","11:09:24",120400
18350,50,400,"sd","11:09:24",120100
18350,50,100,"sd","11:06:57",119700
18350,50,500,"sd","11:00:10",119600
18350,50,500,"sd","11:00:10",119100
18350,50,1000,"sd","10:56:52",118600
18350,50,1200,"sd","10:54:28",117600
18350,50,3400,"sd","10:47:23",116400
18400,100,1500,"bu","10:43:41",113000
18350,50,100,"sd","10:41:36",111500
18350,50,100,"sd","10:40:19",111400
18400,100,900,"sd","10:36:47",111300
18400,100,300,"sd","10:36:36",110400
18400,100,1000,"sd","10:36:36",110100
18400,100,1500,"sd","10:36:36",109100
18400,100,1600,"sd","10:36:30",107600
18400,100,3900,"sd","10:36:21",106000
18450,150,1000,"sd","10:34:28",102100
18450,150,100,"sd","10:34:28",101100
18450,150,5200,"sd","10:34:28",101000
18500,200,4900,"sd","10:33:59",95800
18500,200,1000,"sd","10:33:58",90900
18500,200,4100,"sd","10:33:47",89900
18500,200,200,"sd","10:33:47",85800
18500,200,400,"sd","10:33:42",85600
18500,200,1900,"sd","10:33:38",85200
18500,200,3500,"sd","10:33:33",83300
18500,200,2200,"sd","10:33:27",79800
18550,250,500,"sd","10:29:36",77600
18550,250,1500,"sd","10:29:36",77100
18550,250,2400,"sd","10:29:22",75600
18550,250,3300,"sd","10:29:04",73200
18600,300,100,"bu","10:23:20",69900
18550,250,100,"sd","10:20:09",69800
18600,300,1600,"bu","10:19:24",69700
18600,300,400,"bu","10:17:43",68100
18550,250,300,"bu","10:17:25",67700
18550,250,1000,"bu","10:17:25",67400
18550,250,1400,"bu","10:17:25",66400
18500,200,300,"sd","10:17:19",65000
18500,200,1000,"bu","10:17:03",64700
18500,200,100,"bu","10:17:03",63700
18500,200,400,"bu","10:17:03",63600
18500,200,400,"bu","10:07:44",63200
18500,200,400,"bu","10:07:44",62800
18500,200,100,"bu","10:07:44",62400
18500,200,100,"bu","09:57:50",62300
18500,200,800,"sd","09:57:44",62200
18500,200,100,"sd","09:57:00",61400
18500,200,300,"sd","09:55:51",61300
18550,250,100,"bu","09:53:10",61000
18500,200,200,"sd","09:52:14",60900
18500,200,1800,"sd","09:52:14",60700
18500,200,300,"sd","09:51:44",58900
18500,200,100,"sd","09:51:25",58600
18500,200,300,"sd","09:51:15",58500
18500,200,4700,"sd","09:51:15",58200
18550,250,100,"bu","09:50:29",53500
18500,200,2000,"sd","09:49:44",53400
18550,250,100,"bu","09:49:36",51400
18550,250,100,"bu","09:48:55",51300
18500,200,300,"bu","09:48:03",51200
18500,200,1000,"bu","09:46:56",50900
18500,200,1000,"bu","09:46:51",49900
18500,200,500,"bu","09:46:45",48900
18500,200,100,"sd","09:46:18",48400
18500,200,100,"sd","09:46:18",48300
18500,200,200,"bu","09:45:49",48200
18500,200,800,"bu","09:45:11",48000
18500,200,1000,"bu","09:45:10",47200
18500,200,2000,"bu","09:45:10",46200
18500,200,1000,"bu","09:44:53",44200
18500,200,200,"bu","09:43:50",43200
18500,200,500,"bu","09:43:22",43000
18450,150,2000,"bu","09:42:27",42500
18450,150,2000,"bu","09:42:27",40500
18450,150,500,"bu","09:42:27",38500
18450,150,300,"bu","09:42:27",38000
18450,150,1000,"bu","09:41:52",37700
18450,150,2300,"bu","09:41:21",36700
18350,50,2000,"sd","09:40:39",34400
18350,50,4900,"sd","09:40:39",32400
18400,100,100,"sd","09:40:39",27500
18400,100,1400,"bu","09:40:11",27400
18400,100,1700,"sd","09:39:42",26000
18400,100,1900,"sd","09:39:42",24300
18400,100,3100,"sd","09:39:25",22400
18400,100,100,"sd","09:39:25",19300
18400,100,2300,"sd","09:39:25",19200
18400,100,1000,"sd","09:38:14",16900
18400,100,100,"sd","09:35:10",15900
18450,150,600,"bu","09:34:51",15800
18400,100,1000,"bu","09:31:47",15200
18400,100,600,"bu","09:31:47",14200
18350,50,1100,"bu","09:31:28",13600
18350,50,100,"sd","09:31:05",12500
18350,50,200,"sd","09:31:05",12400
18350,50,300,"sd","09:31:05",12200
18350,50,1300,"sd","09:31:05",11900
18350,50,1200,"sd","09:31:00",10600
18350,50,2500,"sd","09:30:54",9400
18350,50,1000,"sd","09:30:54",6900
18350,50,2300,"sd","09:30:36",5900
18400,100,300,"bu","09:28:27",3600
18400,100,200,"bu","09:26:44",3300
18400,100,200,"bu","09:23:24",3100
18350,50,1700,"bu","09:18:19",2900
18350,50,100,"bu","09:15:08",1200
18350,50,1100,"bu","09:15:01",1100
