"price","change","match_qtty","side","time","total_vol"
15700,200,1000,"bu","14:22:06",21400
15700,200,300,"bu","13:53:17",20400
15700,200,1000,"bu","13:53:03",20100
15700,200,2000,"bu","13:43:50",19100
15700,200,1000,"bu","13:09:21",17100
15600,100,1500,"sd","11:17:36",16100
15700,200,200,"sd","11:05:58",14600
15700,200,1000,"sd","10:59:00",14400
15700,200,5000,"sd","10:58:52",13400
15700,200,1000,"sd","10:54:38",8400
15700,200,200,"sd","10:51:16",7400
15700,200,3600,"sd","10:29:41",7200
15700,200,200,"sd","10:21:33",3600
15700,200,3000,"sd","09:45:57",3400
15800,300,400,"bu","09:34:23",400
