"price","change","match_qtty","side","time","total_vol"
7600,-100,700,"sd","14:55:30",25000
7700,0,200,"bu","14:44:40",24300
7700,0,700,"bu","14:38:03",24100
7700,0,100,"bu","14:32:47",23400
7700,0,200,"bu","14:31:01",23300
7700,0,1000,"bu","14:24:56",23100
7600,-100,1400,"unknown","14:16:25",22100
7600,-100,1000,"sd","14:14:41",20700
7600,-100,800,"sd","13:50:51",19700
7600,-100,300,"bu","13:40:31",18900
7600,-100,1000,"bu","13:29:26",18600
7600,-100,100,"bu","13:27:24",17600
7600,-100,200,"bu","13:26:11",17500
7500,-200,300,"sd","13:18:59",17300
7400,-300,15000,"sd","11:06:40",17000
7600,-100,500,"sd","11:05:22",2000
7600,-100,100,"sd","10:26:47",1500
7500,-200,1000,"sd","10:11:00",1400
7500,-200,100,"sd","09:45:45",400
7500,-200,100,"sd","09:44:07",300
7600,-100,100,"unknown","09:42:38",200
7800,100,100,"bu","09:17:09",100
