"price","change","match_qtty","side","time","total_vol"
8320,90,100,"bu","13:47:17",7300
8140,-90,100,"sd","13:36:46",7200
8140,-90,1000,"sd","13:03:57",7100
8140,-90,2000,"sd","13:03:12",6100
8140,-90,2000,"sd","13:03:03",4100
8340,110,200,"sd","11:11:43",2100
8340,110,800,"bu","11:10:41",1900
8350,120,100,"bu","10:29:33",1100
8350,120,100,"bu","10:29:33",1000
8350,120,100,"bu","10:07:37",900
8230,0,100,"bu","09:56:41",800
8230,0,100,"bu","09:56:37",700
8230,0,100,"bu","09:56:21",600
8230,0,100,"bu","09:56:14",500
8230,0,100,"bu","09:56:10",400
8230,0,300,"bu","09:29:00",300
