"price","change","match_qtty","side","time","total_vol"
702000,-30000,200,"unknown","14:56:24",1700
705000,-27000,200,"unknown","14:50:00",1500
703000,-29000,100,"sd","13:33:41",1300
703000,-29000,200,"unknown","13:13:37",1200
702000,-30000,200,"unknown","11:08:39",1000
710000,-22000,100,"unknown","11:03:35",800
700000,-32000,200,"sd","10:15:28",700
718000,-14000,100,"unknown","10:14:36",500
710000,-22000,100,"unknown","10:14:19",400
738000,6000,100,"bu","09:42:45",300
738000,6000,200,"bu","09:39:07",200
