"price","change","match_qtty","side","time","total_vol"
65100,-100,600,"sd","14:45:01",31500
65200,0,100,"bu","14:28:49",30900
65100,-100,400,"bu","14:26:20",30800
65100,-100,200,"bu","14:26:20",30400
65100,-100,100,"bu","14:25:01",30200
65100,-100,100,"bu","14:18:06",30100
65200,0,100,"bu","14:08:23",30000
65200,0,100,"bu","14:05:21",29900
65200,0,100,"bu","13:41:56",29800
65200,0,200,"bu","13:41:56",29700
65200,0,100,"bu","13:41:56",29500
65200,0,500,"bu","13:41:56",29400
65200,0,100,"bu","13:41:56",28900
65200,0,100,"bu","13:40:22",28800
65200,0,200,"bu","13:40:22",28700
65200,0,100,"bu","13:33:28",28500
65200,0,100,"bu","13:33:28",28400
65200,0,100,"bu","13:33:28",28300
65200,0,100,"bu","13:30:57",28200
65200,0,100,"bu","13:30:42",28100
65200,0,100,"bu","13:23:08",28000
65200,0,100,"bu","13:22:10",27900
65200,0,100,"bu","13:21:16",27800
65100,-100,100,"bu","13:20:18",27700
65100,-100,100,"bu","13:19:44",27600
65000,-200,100,"sd","13:18:05",27500
65000,-200,2600,"sd","13:16:33",27400
65000,-200,100,"sd","13:16:33",24800
65200,0,100,"bu","13:15:50",24700
65200,0,100,"bu","13:15:05",24600
65200,0,100,"bu","13:13:42",24500
65200,0,100,"bu","13:13:42",24400
65200,0,100,"bu","13:13:42",24300
65200,0,100,"bu","11:29:08",24200
65200,0,100,"bu","11:26:31",24100
64800,-400,100,"sd","11:25:09",24000
65000,-200,100,"bu","11:24:52",23900
65000,-200,1700,"sd","11:17:54",23800
65000,-200,100,"sd","11:17:40",22100
65000,-200,1000,"sd","11:13:47",22000
65200,0,300,"bu","11:07:37",21000
65200,0,300,"bu","11:07:35",20700
65000,-200,100,"sd","11:05:30",20400
65000,-200,100,"sd","10:59:25",20300
65000,-200,4700,"sd","10:53:46",20200
65000,-200,100,"sd","10:53:46",15500
65200,0,100,"bu","10:42:58",15400
65300,100,100,"bu","10:42:43",15300
65300,100,100,"bu","10:42:30",15200
65000,-200,200,"sd","10:42:30",15100
65000,-200,1000,"sd","10:42:30",14900
65000,-200,100,"sd","10:42:30",13900
65000,-200,1000,"sd","10:42:30",13800
65000,-200,200,"sd","10:42:30",12800
65000,-200,300,"sd","10:42:30",12600
65000,-200,200,"sd","10:42:30",12300
65000,-200,500,"sd","10:42:30",12100
65000,-200,300,"sd","10:42:29",11600
65000,-200,100,"sd","10:42:29",11300
65100,-100,500,"sd","10:42:29",11200
65300,100,100,"bu","10:42:08",10700
65300,100,100,"bu","10:41:50",10600
65300,100,100,"bu","10:41:45",10500
65300,100,100,"bu","10:41:29",10400
65300,100,100,"bu","10:41:21",10300
65300,100,100,"bu","10:41:03",10200
65300,100,100,"bu","10:40:57",10100
65300,100,100,"bu","10:40:38",10000
65300,100,100,"bu","10:39:58",9900
65300,100,100,"bu","10:39:11",9800
65300,100,100,"bu","10:38:56",9700
65300,100,100,"bu","10:38:24",9600
65300,100,100,"bu","10:38:01",9500
65300,100,200,"bu","10:29:59",9400
65300,100,800,"bu","10:28:23",9200
65300,100,200,"bu","10:25:57",8400
65300,100,200,"bu","10:24:24",8200
65300,100,200,"bu","10:24:17",8000
65300,100,100,"bu","10:23:57",7800
65300,100,100,"bu","10:23:57",7700
65200,0,100,"bu","10:23:04",7600
65200,0,100,"bu","10:23:04",7500
65200,0,200,"bu","10:22:57",7400
65200,0,200,"bu","10:22:42",7200
65100,-100,100,"sd","10:19:10",7000
65100,-100,200,"sd","10:18:35",6900
65200,0,2600,"sd","10:14:58",6700
65200,0,300,"sd","10:13:26",4100
65200,0,500,"bu","10:12:14",3800
65200,0,100,"bu","10:12:14",3300
65200,0,1000,"bu","10:12:14",3200
65100,-100,100,"sd","10:10:45",2200
65100,-100,100,"sd","10:04:40",2100
65100,-100,100,"sd","09:58:35",2000
65100,-100,100,"sd","09:52:30",1900
65100,-100,100,"bu","09:49:28",1800
65100,-100,100,"bu","09:45:41",1700
65100,-100,100,"bu","09:39:28",1600
65100,-100,200,"bu","09:35:51",1500
65100,-100,200,"bu","09:35:43",1300
65100,-100,100,"sd","09:34:15",1100
65000,-200,100,"sd","09:28:10",1000
65000,-200,300,"sd","09:22:44",900
65100,-100,100,"sd","09:22:05",600
65000,-200,100,"sd","09:17:34",500
65200,0,200,"sd","09:16:20",400
65300,100,200,"unknown","09:15:00",200
