"price","change","match_qtty","side","time","total_vol"
9290,-10,100,"bu","14:44:59",2100
9290,-10,200,"bu","14:24:09",2000
9290,-10,200,"bu","13:53:35",1800
9290,-10,100,"bu","13:53:35",1600
9200,-100,100,"bu","13:04:50",1500
9200,-100,200,"bu","13:00:11",1400
9200,-100,100,"sd","11:26:51",1200
9200,-100,200,"sd","11:26:51",1100
9200,-100,100,"sd","11:25:42",900
9200,-100,300,"sd","11:24:23",800
9200,-100,100,"sd","11:24:23",500
9200,-100,100,"sd","11:24:23",400
9250,-50,100,"sd","09:59:52",300
9300,0,200,"sd","09:37:22",200
