"price","change","match_qtty","side","time","total_vol"
50000,-1000,700,"bu","14:44:59",17100
50000,-1000,1000,"sd","14:27:07",16400
50400,-600,100,"bu","13:39:19",15400
49600,-1400,600,"sd","13:10:05",15300
49700,-1300,200,"sd","13:08:59",14700
49700,-1300,200,"sd","13:08:59",14500
49700,-1300,100,"sd","13:08:59",14300
49700,-1300,100,"sd","13:08:59",14200
49700,-1300,2000,"sd","13:08:59",14100
49700,-1300,100,"sd","13:08:59",12100
49900,-1100,1500,"sd","13:08:59",12000
49700,-1300,100,"sd","11:25:21",10500
50000,-1000,2000,"bu","11:23:00",10400
50000,-1000,2000,"sd","11:18:51",8400
50000,-1000,1000,"sd","11:14:00",6400
50000,-1000,100,"sd","11:14:00",5400
50000,-1000,300,"sd","11:12:41",5300
50000,-1000,500,"bu","11:09:29",5000
50000,-1000,100,"sd","11:09:29",4500
50000,-1000,1000,"sd","11:09:29",4400
50300,-700,100,"sd","11:09:29",3400
50300,-700,100,"sd","11:09:29",3300
50400,-600,100,"sd","11:05:43",3200
50500,-500,200,"sd","11:04:18",3100
50600,-400,100,"sd","11:04:18",2900
50500,-500,300,"bu","10:46:26",2800
50500,-500,2000,"sd","10:30:31",2500
50500,-500,500,"sd","10:30:31",500
