"price","change","match_qtty","side","time","total_vol"
41200,-150,46200,"bu","14:45:01",572400
41250,-100,100,"bu","14:29:33",526200
41200,-150,1400,"bu","14:29:33",526100
41200,-150,600,"bu","14:29:18",524700
41000,-350,4200,"sd","14:29:15",524100
41000,-350,200,"sd","14:29:15",519900
41000,-350,2000,"sd","14:29:15",519700
41000,-350,200,"sd","14:29:15",517700
41000,-350,300,"sd","14:29:15",517500
41100,-250,100,"sd","14:29:15",517200
41200,-150,1000,"bu","14:29:02",517100
41100,-250,100,"sd","14:28:56",516100
41200,-150,1500,"bu","14:28:38",516000
41200,-150,500,"bu","14:28:31",514500
41200,-150,300,"bu","14:28:28",514000
41200,-150,2500,"bu","14:28:08",513700
41200,-150,500,"bu","14:27:58",511200
41200,-150,200,"bu","14:27:44",510700
41200,-150,2000,"bu","14:27:38",510500
41200,-150,3000,"bu","14:27:29",508500
41200,-150,2000,"bu","14:27:00",505500
41200,-150,4500,"bu","14:26:50",503500
41200,-150,100,"bu","14:26:50",499000
41200,-150,3400,"bu","14:26:50",498900
41200,-150,400,"bu","14:26:50",495500
41100,-250,1600,"bu","14:26:50",495100
41200,-150,400,"bu","14:26:25",493500
41200,-150,200,"bu","14:26:10",493100
40950,-400,700,"sd","14:26:02",492900
40950,-400,100,"sd","14:26:02",492200
41000,-350,200,"bu","14:26:01",492100
41000,-350,200,"sd","14:25:27",491900
41000,-350,4800,"sd","14:25:27",491700
41000,-350,2600,"sd","14:25:27",486900
41000,-350,200,"sd","14:25:27",484300
41100,-250,200,"sd","14:25:27",484100
41200,-150,300,"bu","14:25:10",483900
41200,-150,500,"bu","14:24:46",483600
41200,-150,300,"bu","14:24:34",483100
41200,-150,100,"bu","14:24:28",482800
41100,-250,1800,"bu","14:24:18",482700
41100,-250,800,"bu","14:24:06",480900
41100,-250,2000,"bu","14:23:57",480100
41100,-250,1000,"bu","14:23:45",478100
41100,-250,600,"bu","14:23:21",477100
41100,-250,1000,"bu","14:23:09",476500
41100,-250,300,"bu","14:23:05",475500
41100,-250,500,"bu","14:23:02",475200
41100,-250,1500,"bu","14:22:41",474700
41100,-250,2000,"bu","14:22:19",473200
41100,-250,300,"bu","14:22:10",471200
41100,-250,200,"bu","14:22:07",470900
41100,-250,5000,"bu","14:21:47",470700
41100,-250,3000,"bu","14:21:34",465700
41100,-250,4500,"bu","14:21:34",462700
41100,-250,500,"bu","14:20:54",458200
41100,-250,400,"bu","14:17:17",457700
41100,-250,200,"bu","14:16:57",457300
41100,-250,100,"bu","14:16:57",457100
41100,-250,200,"bu","14:16:36",457000
41100,-250,100,"bu","14:15:53",456800
41000,-350,200,"bu","14:15:44",456700
40950,-400,1900,"sd","14:15:43",456500
40950,-400,100,"sd","14:15:43",454600
41000,-350,300,"bu","14:15:33",454500
41000,-350,200,"bu","14:15:27",454200
41000,-350,100,"bu","14:15:09",454000
40950,-400,2000,"sd","14:15:02",453900
41000,-350,800,"bu","14:12:33",451900
41000,-350,1200,"bu","14:12:33",451100
41000,-350,200,"bu","14:11:36",449900
40950,-400,100,"sd","14:11:35",449700
41000,-350,300,"bu","14:11:23",449600
40950,-400,1400,"sd","14:11:03",449300
40950,-400,500,"sd","14:11:03",447900
40950,-400,1000,"sd","14:11:03",447400
40950,-400,100,"sd","14:11:03",446400
40950,-400,600,"sd","14:10:32",446300
40950,-400,100,"sd","14:10:27",445700
40950,-400,100,"sd","14:10:27",445600
40950,-400,100,"sd","14:10:27",445500
41000,-350,400,"bu","14:09:44",445400
41000,-350,600,"bu","14:09:28",445000
41000,-350,1500,"bu","14:08:11",444400
