"price","change","match_qtty","side","time","total_vol"
13100,-300,900,"sd","14:55:40",1553300
13100,-300,2000,"bu","14:54:58",1552400
13100,-300,300,"bu","14:52:01",1550400
13100,-300,14400,"bu","14:51:38",1550100
13100,-300,100,"bu","14:50:56",1535700
13100,-300,200,"bu","14:50:29",1535600
13100,-300,2100,"bu","14:49:43",1535400
13100,-300,100,"bu","14:49:29",1533300
13000,-400,1000,"sd","14:48:14",1533200
13100,-300,100,"bu","14:47:59",1532200
13100,-300,200,"bu","14:47:32",1532100
12900,-500,8500,"sd","14:44:58",1531900
13000,-400,2000,"sd","14:41:56",1523400
13000,-400,800,"sd","14:40:56",1521400
13000,-400,2000,"bu","14:40:49",1520600
13000,-400,1000,"bu","14:40:47",1518600
13000,-400,2000,"bu","14:40:38",1517600
13000,-400,1100,"bu","14:40:23",1515600
13000,-400,5000,"bu","14:40:00",1514500
13000,-400,100,"bu","14:38:45",1509500
12900,-500,19000,"sd","14:38:38",1509400
13000,-400,1000,"bu","14:38:14",1490400
13000,-400,300,"bu","14:37:44",1489400
13000,-400,100,"bu","14:37:34",1489100
13000,-400,1000,"bu","14:35:57",1489000
13000,-400,200,"bu","14:35:49",1488000
13000,-400,25400,"bu","14:35:32",1487800
13100,-300,400,"bu","14:32:39",1462400
13100,-300,27200,"bu","14:31:24",1462000
13200,-200,3800,"bu","14:30:28",1434800
13200,-200,100,"sd","14:30:26",1431000
13200,-200,1000,"sd","14:30:25",1430900
13200,-200,5000,"sd","14:30:21",1429900
13200,-200,900,"sd","14:30:04",1424900
13200,-200,500,"sd","14:30:02",1424000
13200,-200,2000,"sd","14:29:56",1423500
13200,-200,1300,"sd","14:29:46",1421500
13200,-200,500,"sd","14:29:43",1420200
13200,-200,900,"sd","14:29:41",1419700
13300,-100,500,"bu","14:29:12",1418800
13300,-100,200,"bu","14:28:03",1418300
13300,-100,10000,"bu","14:27:32",1418100
13300,-100,100,"bu","14:26:59",1408100
13300,-100,1000,"bu","14:26:07",1408000
13300,-100,2000,"bu","14:25:58",1407000
13300,-100,500,"bu","14:25:51",1405000
13300,-100,2000,"bu","14:25:47",1404500
13300,-100,1000,"bu","14:25:37",1402500
13300,-100,500,"bu","14:25:16",1401500
13200,-200,8500,"sd","14:22:56",1401000
13200,-200,2000,"bu","14:22:35",1392500
13200,-200,7000,"bu","14:22:29",1390500
13200,-200,1700,"bu","14:21:58",1383500
13200,-200,1000,"bu","14:21:36",1381800
13200,-200,500,"bu","14:20:45",1380800
13100,-300,1300,"unknown","14:18:05",1380300
13100,-300,900,"bu","14:17:40",1379000
13100,-300,200,"bu","14:15:07",1378100
13100,-300,200,"bu","14:13:14",1377900
13100,-300,100,"unknown","14:12:35",1377700
13100,-300,400,"bu","14:12:17",1377600
13100,-300,100,"sd","14:11:44",1377200
13100,-300,1200,"sd","14:09:42",1377100
13100,-300,100,"bu","14:09:00",1375900
13100,-300,100,"bu","14:07:55",1375800
13100,-300,900,"bu","14:07:19",1375700
13100,-300,1400,"sd","14:07:11",1374800
13100,-300,500,"sd","14:06:26",1373400
13200,-200,1000,"bu","14:06:07",1372900
13200,-200,3000,"bu","14:04:42",1371900
13200,-200,4400,"bu","14:04:29",1368900
13200,-200,1000,"sd","14:04:24",1364500
13200,-200,5000,"sd","14:04:22",1363500
13300,-100,100,"bu","14:03:25",1358500
13300,-100,500,"bu","14:03:23",1358400
13300,-100,200,"bu","14:02:24",1357900
13300,-100,1200,"bu","14:01:58",1357700
13200,-200,3900,"bu","14:01:34",1356500
13200,-200,200,"bu","14:01:16",1352600
13200,-200,1000,"bu","14:01:01",1352400
13200,-200,1000,"bu","14:00:51",1351400
13100,-300,100,"sd","14:00:34",1350400
13100,-300,100,"bu","14:00:21",1350300
13100,-300,1000,"bu","14:00:03",1350200
13000,-400,300,"sd","13:55:11",1349200
13000,-400,400,"bu","13:54:30",1348900
13000,-400,2500,"bu","13:54:19",1348500
