"price","change","match_qtty","side","time","total_vol"
9200,0,6000,"bu","14:45:01",26700
9180,-20,100,"bu","13:43:25",20700
9150,-50,2800,"sd","13:17:31",20600
9150,-50,2500,"sd","13:12:42",17800
9150,-50,1000,"sd","13:12:15",15300
9150,-50,100,"sd","13:09:24",14300
9150,-50,1900,"sd","13:09:24",14200
9150,-50,200,"sd","13:00:41",12300
9150,-50,1900,"sd","11:21:20",12100
9150,-50,2000,"sd","11:21:11",10200
9150,-50,100,"sd","11:20:51",8200
9160,-40,900,"sd","11:16:21",8100
9160,-40,100,"sd","11:04:13",7200
9150,-50,3000,"sd","10:59:04",7100
9150,-50,900,"sd","10:58:10",4100
9170,-30,100,"sd","10:58:10",3200
9190,-10,100,"bu","10:48:24",3100
9200,0,1500,"bu","10:19:57",3000
9200,0,200,"bu","10:14:45",1500
9200,0,100,"bu","10:03:47",1300
9200,0,500,"bu","09:33:54",1200
9190,-10,500,"bu","09:30:29",700
9200,0,200,"bu","09:15:01",200
