"price","change","match_qtty","side","time","total_vol"
66800,-100,100,"bu","13:52:00",8600
66500,-400,400,"sd","13:35:43",8500
66500,-400,100,"sd","13:35:17",8100
66500,-400,500,"sd","13:35:17",8000
66500,-400,100,"sd","13:00:03",7500
66500,-400,600,"sd","13:00:03",7400
66600,-300,100,"sd","11:25:09",6800
66600,-300,400,"sd","11:21:30",6700
66600,-300,1500,"sd","11:21:30",6300
66700,-200,100,"sd","11:21:30",4800
66800,-100,300,"bu","10:44:08",4700
66800,-100,200,"bu","10:44:08",4400
66800,-100,500,"sd","10:42:00",4200
67000,100,100,"bu","10:29:10",3700
67000,100,100,"bu","10:24:52",3600
66900,0,100,"bu","10:24:52",3500
66800,-100,500,"bu","10:14:47",3400
66800,-100,500,"sd","10:13:28",2900
66800,-100,400,"sd","10:06:44",2400
66800,-100,100,"sd","10:06:44",2000
67000,100,300,"bu","10:02:08",1900
67000,100,1600,"bu","10:02:08",1600
