"price","change","match_qtty","side","time","total_vol"
31000,-700,600,"sd","14:58:58",46300
31600,-100,100,"bu","14:55:44",45700
31500,-200,500,"unknown","14:50:21",45600
31000,-700,200,"sd","14:46:19",45100
31100,-600,500,"unknown","14:42:09",44900
31200,-500,400,"sd","14:37:31",44400
31200,-500,300,"sd","14:30:34",44000
31500,-200,500,"bu","14:28:36",43700
31200,-500,1300,"sd","14:26:47",43200
31200,-500,200,"bu","14:25:04",41900
31000,-700,600,"sd","14:21:27",41700
31000,-700,300,"bu","14:15:30",41100
30700,-1000,200,"sd","14:11:50",40800
31000,-700,100,"bu","14:07:45",40600
31000,-700,500,"sd","14:07:29",40500
31200,-500,100,"bu","14:05:40",40000
31000,-700,400,"bu","14:03:27",39900
30700,-1000,400,"sd","14:01:45",39500
30700,-1000,100,"bu","13:59:05",39100
30700,-1000,100,"bu","13:58:32",39000
30700,-1000,200,"bu","13:55:46",38900
30700,-1000,300,"sd","13:52:32",38700
31000,-700,200,"bu","13:49:05",38400
30800,-900,100,"unknown","13:44:56",38200
30800,-900,200,"bu","13:43:09",38100
30800,-900,300,"bu","13:42:53",37900
30700,-1000,200,"bu","13:40:44",37600
30500,-1200,200,"sd","13:36:25",37400
30600,-1100,400,"bu","13:36:09",37200
30600,-1100,300,"bu","13:31:19",36800
30700,-1000,100,"sd","13:27:47",36500
30800,-900,300,"sd","13:25:03",36400
30800,-900,300,"sd","13:21:57",36100
31000,-700,200,"bu","13:19:05",35800
31000,-700,300,"bu","13:15:54",35600
30700,-1000,400,"unknown","13:12:40",35300
30700,-1000,200,"bu","13:10:40",34900
30500,-1200,500,"sd","13:07:38",34700
30500,-1200,400,"sd","13:02:53",34200
31000,-700,100,"bu","13:00:53",33800
30500,-1200,100,"sd","11:28:18",33700
30700,-1000,300,"unknown","11:26:12",33600
30700,-1000,200,"sd","11:22:28",33300
31000,-700,100,"bu","11:17:39",33100
30800,-900,300,"bu","11:15:15",33000
30700,-1000,200,"sd","11:15:00",32700
30700,-1000,200,"bu","11:14:31",32500
30500,-1200,400,"bu","11:12:28",32300
30300,-1400,600,"unknown","11:11:33",31900
30300,-1400,100,"bu","11:11:09",31300
30300,-1400,100,"bu","11:10:34",31200
30500,-1200,200,"bu","11:10:21",31100
30000,-1700,1000,"sd","11:08:25",30900
30500,-1200,500,"bu","11:07:02",29900
30500,-1200,600,"bu","11:04:47",29400
30300,-1400,500,"sd","11:03:59",28800
30300,-1400,200,"sd","11:02:24",28300
30500,-1200,1400,"sd","11:01:31",28100
30700,-1000,200,"bu","10:59:37",26700
30800,-900,200,"bu","10:58:27",26500
30800,-900,400,"bu","10:57:17",26300
31000,-700,100,"bu","10:48:37",25900
30800,-900,200,"bu","10:47:51",25800
30700,-1000,500,"sd","10:45:57",25600
30500,-1200,100,"sd","10:44:19",25100
30700,-1000,200,"bu","10:42:34",25000
30700,-1000,200,"sd","10:41:30",24800
30700,-1000,600,"sd","10:41:23",24600
30800,-900,600,"bu","10:40:42",24000
30800,-900,600,"sd","10:40:40",23400
30800,-900,300,"sd","10:39:27",22800
30900,-800,200,"sd","10:38:00",22500
31000,-700,400,"sd","10:36:52",22300
31000,-700,900,"sd","10:36:31",21900
31000,-700,1100,"sd","10:36:20",21000
31300,-400,200,"sd","10:34:38",19900
31300,-400,100,"bu","10:33:05",19700
31000,-700,500,"sd","10:30:38",19600
31000,-700,300,"sd","10:26:28",19100
31000,-700,400,"sd","10:24:29",18800
31300,-400,100,"bu","10:20:52",18400
31300,-400,200,"sd","10:19:10",18300
31300,-400,600,"sd","10:18:56",18100
31500,-200,300,"sd","10:18:37",17500
31500,-200,200,"sd","10:17:07",17200
31300,-400,200,"bu","10:15:14",17000
31000,-700,600,"bu","10:13:08",16800
31000,-700,200,"bu","10:10:45",16200
30900,-800,100,"sd","10:09:12",16000
31000,-700,800,"sd","10:07:52",15900
31000,-700,900,"sd","10:07:36",15100
31000,-700,600,"sd","10:07:18",14200
31000,-700,300,"sd","10:03:46",13600
31300,-400,200,"bu","10:01:08",13300
31300,-400,100,"bu","09:58:15",13100
31000,-700,500,"bu","09:56:13",13000
30900,-800,200,"bu","09:55:50",12500
30900,-800,500,"sd","09:54:41",12300
30900,-800,200,"sd","09:53:16",11800
31000,-700,100,"bu","09:52:44",11600
31000,-700,600,"bu","09:52:11",11500
31000,-700,900,"bu","09:51:54",10900
31000,-700,600,"sd","09:50:46",10000
31000,-700,300,"sd","09:50:36",9400
31300,-400,100,"bu","09:50:10",9100
31300,-400,300,"bu","09:49:40",9000
31300,-400,300,"sd","09:49:36",8700
31500,-200,100,"bu","09:46:31",8400
31500,-200,600,"sd","09:46:29",8300
31600,-100,200,"bu","09:44:54",7700
31600,-100,300,"sd","09:43:22",7500
31700,0,300,"bu","09:40:21",7200
31700,0,200,"sd","09:39:10",6900
31700,0,100,"sd","09:36:38",6700
32000,300,300,"unknown","09:33:56",6600
32100,400,100,"bu","09:32:21",6300
32000,300,600,"bu","09:30:34",6200
32000,300,100,"bu","09:28:38",5600
32000,300,300,"bu","09:26:19",5500
32000,300,100,"bu","09:22:04",5200
32000,300,400,"bu","09:19:24",5100
31700,0,200,"sd","09:18:47",4700
31600,-100,100,"sd","09:18:20",4500
31700,0,100,"bu","09:17:34",4400
31700,0,100,"bu","09:15:38",4300
31700,0,400,"bu","09:14:25",4200
32000,300,100,"bu","09:11:53",3800
31700,0,200,"sd","09:10:46",3700
32000,300,600,"sd","09:07:03",3500
32300,600,100,"bu","09:06:09",2900
32700,1000,800,"bu","09:04:28",2800
32200,500,500,"bu","09:03:16",2000
32000,300,900,"bu","09:03:01",1500
32000,300,500,"bu","09:02:57",600
32000,300,100,"bu","09:00:47",100
