"price","change","match_qtty","side","time","total_vol"
20000,-350,109200,"unknown","14:45:02",2369700
20200,-150,100,"bu","14:29:57",2260500
20200,-150,1000,"bu","14:29:57",2260400
20200,-150,2000,"bu","14:29:57",2259400
20200,-150,7500,"bu","14:29:57",2257400
20150,-200,100,"bu","14:29:57",2249900
20150,-200,400,"bu","14:29:57",2249800
20150,-200,4900,"bu","14:29:57",2249400
20100,-250,2000,"bu","14:29:57",2244500
20100,-250,3000,"bu","14:29:57",2242500
20050,-300,500,"sd","14:28:38",2239500
20050,-300,1000,"sd","14:28:38",2239000
20050,-300,800,"sd","14:28:38",2238000
20000,-350,1800,"sd","14:28:38",2237200
20100,-250,3300,"sd","14:28:38",2235400
20100,-250,1400,"sd","14:28:38",2232100
20100,-250,2000,"sd","14:28:38",2230700
20100,-250,300,"sd","14:28:38",2228700
20100,-250,400,"sd","14:28:38",2228400
20100,-250,500,"sd","14:28:38",2228000
20100,-250,900,"sd","14:28:36",2227500
20100,-250,200,"sd","14:28:26",2226600
20100,-250,200,"sd","14:28:21",2226400
20100,-250,200,"sd","14:28:10",2226200
20100,-250,1000,"sd","14:28:02",2226000
20100,-250,2000,"sd","14:28:02",2225000
20150,-200,100,"bu","14:28:00",2223000
20150,-200,300,"bu","14:28:00",2222900
20150,-200,7500,"sd","14:27:47",2222600
20150,-200,2200,"sd","14:27:47",2215100
20150,-200,10000,"sd","14:27:45",2212900
20150,-200,2000,"sd","14:27:36",2202900
20150,-200,500,"sd","14:27:35",2200900
20200,-150,2000,"bu","14:27:09",2200400
20200,-150,500,"bu","14:27:00",2198400
20200,-150,2500,"bu","14:27:00",2197900
20200,-150,300,"bu","14:26:54",2195400
20200,-150,200,"bu","14:26:46",2195100
20200,-150,300,"bu","14:26:46",2194900
20200,-150,100,"bu","14:26:45",2194600
20200,-150,200,"bu","14:26:44",2194500
20200,-150,200,"bu","14:26:43",2194300
20200,-150,300,"bu","14:26:43",2194100
20200,-150,200,"bu","14:26:42",2193800
20200,-150,200,"bu","14:26:42",2193600
20200,-150,200,"bu","14:26:41",2193400
20200,-150,200,"bu","14:26:41",2193200
20200,-150,200,"bu","14:26:40",2193000
20200,-150,200,"bu","14:26:40",2192800
20200,-150,1500,"bu","14:26:36",2192600
20200,-150,100,"sd","14:26:32",2191100
20200,-150,2000,"sd","14:26:32",2191000
20200,-150,1100,"sd","14:26:32",2189000
20250,-100,1000,"bu","14:26:21",2187900
20200,-150,1900,"bu","14:26:10",2186900
20200,-150,100,"bu","14:26:08",2185000
20200,-150,1900,"bu","14:26:08",2184900
20200,-150,700,"bu","14:26:03",2183000
20200,-150,1000,"bu","14:25:49",2182300
20200,-150,900,"bu","14:25:42",2181300
20200,-150,500,"bu","14:25:39",2180400
20200,-150,300,"bu","14:25:39",2179900
20200,-150,200,"bu","14:25:39",2179600
20200,-150,500,"bu","14:25:34",2179400
20200,-150,300,"bu","14:25:25",2178900
20200,-150,1000,"bu","14:25:25",2178600
20200,-150,100,"bu","14:25:25",2177600
20200,-150,100,"bu","14:25:25",2177500
20200,-150,1000,"bu","14:25:25",2177400
20200,-150,800,"bu","14:25:25",2176400
20200,-150,3600,"bu","14:25:25",2175600
20200,-150,300,"bu","14:25:25",2172000
20200,-150,2400,"bu","14:25:25",2171700
20200,-150,600,"bu","14:25:24",2169300
20200,-150,400,"bu","14:25:24",2168700
20200,-150,4600,"bu","14:25:17",2168300
20200,-150,1400,"bu","14:25:17",2163700
20200,-150,300,"bu","14:25:12",2162300
20200,-150,300,"bu","14:25:01",2162000
20150,-200,100,"bu","14:24:23",2161700
20150,-200,400,"bu","14:24:08",2161600
20150,-200,100,"sd","14:24:00",2161200
20150,-200,800,"bu","14:23:44",2161100
20150,-200,1700,"bu","14:23:44",2160300
20150,-200,100,"bu","14:23:39",2158600
20150,-200,1200,"bu","14:23:37",2158500
20150,-200,1000,"bu","14:23:36",2157300
20150,-200,500,"bu","14:23:33",2156300
20150,-200,100,"bu","14:23:33",2155800
20150,-200,1400,"bu","14:23:33",2155700
20100,-250,100,"sd","14:23:20",2154300
20100,-250,300,"bu","14:23:12",2154200
20100,-250,300,"bu","14:23:01",2153900
20100,-250,100,"sd","14:23:00",2153600
20100,-250,100,"bu","14:22:48",2153500
20100,-250,200,"bu","14:22:48",2153400
20100,-250,1700,"bu","14:22:48",2153200
20100,-250,100,"bu","14:22:41",2151500
20100,-250,400,"bu","14:22:41",2151400
20100,-250,1400,"bu","14:22:41",2151000
20100,-250,500,"bu","14:22:36",2149600
20100,-250,100,"bu","14:22:36",2149100
20100,-250,100,"bu","14:22:36",2149000
20100,-250,100,"bu","14:22:36",2148900
20100,-250,1900,"bu","14:22:13",2148800
20100,-250,700,"bu","14:22:13",2146900
20100,-250,2200,"bu","14:22:13",2146200
20100,-250,200,"bu","14:22:13",2144000
20100,-250,300,"bu","14:22:09",2143800
20100,-250,500,"bu","14:22:01",2143500
20100,-250,500,"bu","14:22:01",2143000
20100,-250,1000,"bu","14:22:01",2142500
20050,-300,1200,"bu","14:22:01",2141500
20050,-300,200,"sd","14:22:00",2140300
20050,-300,500,"sd","14:22:00",2140100
20050,-300,100,"bu","14:21:48",2139600
20050,-300,600,"bu","14:21:44",2139500
20050,-300,500,"bu","14:21:44",2138900
20050,-300,1700,"bu","14:21:44",2138400
20050,-300,300,"bu","14:21:42",2136700
20050,-300,700,"bu","14:21:42",2136400
20050,-300,5000,"bu","14:21:41",2135700
20050,-300,1000,"bu","14:21:41",2130700
20050,-300,900,"bu","14:21:33",2129700
20050,-300,2500,"bu","14:21:29",2128800
20050,-300,2800,"bu","14:21:19",2126300
20050,-300,3000,"bu","14:20:56",2123500
20050,-300,1100,"bu","14:20:56",2120500
20050,-300,300,"bu","14:20:56",2119400
20050,-300,600,"bu","14:20:56",2119100
20050,-300,1000,"bu","14:20:51",2118500
20050,-300,2700,"bu","14:20:51",2117500
20050,-300,1000,"bu","14:20:51",2114800
20050,-300,200,"bu","14:20:51",2113800
20050,-300,100,"bu","14:20:51",2113600
20050,-300,300,"bu","14:20:51",2113500
20050,-300,100,"bu","14:20:38",2113200
20050,-300,100,"bu","14:20:38",2113100
20050,-300,500,"bu","14:20:23",2113000
20050,-300,800,"bu","14:20:15",2112500
20050,-300,500,"bu","14:20:05",2111700
20000,-350,500,"sd","14:20:00",2111200
20000,-350,200,"sd","14:19:40",2110700
20000,-350,2700,"sd","14:19:40",2110500
20000,-350,1800,"bu","14:19:37",2107800
20000,-350,500,"bu","14:19:37",2106000
20000,-350,300,"bu","14:19:36",2105500
20000,-350,400,"bu","14:19:36",2105200
20000,-350,200,"bu","14:19:36",2104800
20000,-350,100,"bu","14:19:36",2104600
20000,-350,500,"bu","14:19:35",2104500
20000,-350,2400,"bu","14:19:31",2104000
20000,-350,2600,"bu","14:19:31",2101600
20000,-350,5100,"bu","14:19:30",2099000
20000,-350,200,"bu","14:19:26",2093900
20000,-350,500,"bu","14:19:25",2093700
20000,-350,1000,"bu","14:19:16",2093200
20000,-350,600,"bu","14:19:12",2092200
20000,-350,1400,"bu","14:19:12",2091600
20000,-350,1600,"bu","14:19:12",2090200
20000,-350,200,"bu","14:19:12",2088600
20000,-350,100,"bu","14:19:12",2088400
20000,-350,1000,"bu","14:19:12",2088300
20000,-350,2100,"bu","14:19:12",2087300
20000,-350,1000,"bu","14:19:04",2085200
20000,-350,1000,"bu","14:18:52",2084200
20000,-350,3300,"bu","14:18:39",2083200
20000,-350,2000,"bu","14:18:37",2079900
20000,-350,300,"bu","14:18:07",2077900
19950,-400,200,"sd","14:17:40",2077600
19950,-400,300,"sd","14:17:20",2077400
19950,-400,200,"sd","14:17:20",2077100
19950,-400,500,"sd","14:17:20",2076900
19950,-400,200,"sd","14:17:06",2076400
19950,-400,1300,"sd","14:17:01",2076200
19950,-400,500,"sd","14:17:01",2074900
19950,-400,1200,"sd","14:17:01",2074400
19950,-400,500,"sd","14:17:01",2073200
19950,-400,100,"sd","14:17:01",2072700
19950,-400,1000,"sd","14:17:01",2072600
19950,-400,200,"sd","14:17:01",2071600
19950,-400,200,"sd","14:17:01",2071400
19950,-400,400,"sd","14:16:40",2071200
19950,-400,500,"sd","14:16:20",2070800
19950,-400,1500,"sd","14:16:20",2070300
19950,-400,3500,"sd","14:16:10",2068800
19950,-400,200,"sd","14:16:10",2065300
19950,-400,1000,"sd","14:16:10",2065100
19950,-400,1000,"sd","14:16:10",2064100
19950,-400,200,"sd","14:16:10",2063100
19950,-400,4100,"sd","14:16:10",2062900
19950,-400,200,"sd","14:15:15",2058800
20000,-350,100,"bu","14:14:47",2058600
20000,-350,200,"bu","14:14:27",2058500
20000,-350,800,"bu","14:14:27",2058300
19950,-400,100,"sd","14:13:40",2057500
19950,-400,200,"bu","14:13:38",2057400
19950,-400,400,"bu","14:13:38",2057200
19950,-400,100,"bu","14:13:28",2056800
19950,-400,100,"bu","14:13:28",2056700
19950,-400,200,"bu","14:13:19",2056600
19950,-400,800,"bu","14:13:19",2056400
19950,-400,200,"bu","14:13:17",2055600
19950,-400,2500,"bu","14:12:56",2055400
19950,-400,100,"sd","14:12:06",2052900
19950,-400,100,"sd","14:12:06",2052800
19950,-400,800,"sd","14:12:06",2052700
19950,-400,500,"sd","14:12:06",2051900
19950,-400,100,"sd","14:11:40",2051400
19950,-400,900,"sd","14:11:20",2051300
19950,-400,3500,"bu","14:11:14",2050400
19950,-400,100,"bu","14:11:10",2046900
19950,-400,900,"bu","14:11:07",2046800
19900,-450,100,"sd","14:11:00",2045900
19900,-450,100,"sd","14:11:00",2045800
19900,-450,100,"sd","14:10:49",2045700
19950,-400,1000,"bu","14:10:45",2045600
19950,-400,100,"bu","14:10:45",2044600
19950,-400,100,"bu","14:10:32",2044500
19950,-400,100,"sd","14:10:31",2044400
19950,-400,1500,"sd","14:10:31",2044300
19950,-400,300,"sd","14:10:31",2042800
19950,-400,100,"sd","14:10:31",2042500
19950,-400,200,"sd","14:10:31",2042400
19950,-400,200,"sd","14:10:31",2042200
19950,-400,100,"sd","14:10:31",2042000
19950,-400,1000,"sd","14:10:31",2041900
19950,-400,100,"sd","14:10:31",2040900
19950,-400,200,"sd","14:10:31",2040800
19950,-400,5000,"sd","14:10:31",2040600
19950,-400,100,"sd","14:10:31",2035600
19950,-400,100,"sd","14:10:31",2035500
19950,-400,5000,"sd","14:10:31",2035400
19950,-400,1000,"sd","14:10:31",2030400
19950,-400,200,"sd","14:10:31",2029400
19950,-400,500,"sd","14:10:31",2029200
19950,-400,100,"sd","14:10:31",2028700
19950,-400,200,"sd","14:10:31",2028600
19950,-400,100,"sd","14:10:31",2028400
19950,-400,100,"sd","14:10:31",2028300
19950,-400,1000,"sd","14:10:31",2028200
19950,-400,200,"sd","14:10:31",2027200
19950,-400,500,"sd","14:10:31",2027000
20000,-350,100,"bu","14:09:11",2026500
20000,-350,100,"bu","14:08:34",2026400
