"price","change","match_qtty","side","time","total_vol"
15600,-300,2000,"unknown","14:31:53",21100
15600,-300,3000,"unknown","14:16:32",19100
15600,-300,3500,"unknown","14:06:33",16100
15600,-300,400,"bu","13:59:01",12600
15600,-300,400,"bu","13:58:55",12200
15600,-300,600,"bu","13:58:40",11800
15600,-300,600,"bu","13:57:46",11200
15600,-300,3000,"sd","13:56:47",10600
15600,-300,4600,"unknown","13:22:34",7600
15700,-200,1600,"unknown","13:22:04",3000
15800,-100,1000,"unknown","13:21:37",1400
15800,-100,400,"sd","11:10:40",400
