"price","change","match_qtty","side","time","total_vol"
78000,3900,5400,"bu","14:45:00",136700
78000,3900,100,"bu","14:27:48",131300
78000,3900,100,"bu","14:27:10",131200
78000,3900,100,"bu","14:26:42",131100
78000,3900,100,"bu","14:25:40",131000
78000,3900,100,"bu","14:25:36",130900
77900,3800,600,"unknown","14:25:27",130800
78000,3900,3200,"bu","14:25:21",130200
78000,3900,1000,"bu","14:24:09",127000
77900,3800,300,"unknown","14:22:38",126000
78000,3900,100,"bu","14:09:27",125700
78000,3900,500,"bu","14:05:20",125600
77900,3800,200,"sd","14:04:41",125100
77900,3800,1000,"sd","14:02:32",124900
78000,3900,500,"bu","13:57:46",123900
78000,3900,100,"bu","13:55:48",123400
78000,3900,200,"bu","13:53:52",123300
78000,3900,400,"bu","13:53:31",123100
77900,3800,200,"unknown","13:44:07",122700
78000,3900,200,"unknown","13:43:55",122500
78000,3900,300,"bu","13:43:25",122300
77900,3800,2100,"sd","13:35:10",122000
78000,3900,200,"sd","13:32:37",119900
78000,3900,300,"bu","13:31:49",119700
78000,3900,200,"sd","13:31:11",119400
78000,3900,100,"sd","13:26:34",119200
78000,3900,100,"unknown","13:21:56",119100
78000,3900,400,"bu","13:21:24",119000
78000,3900,600,"sd","13:21:15",118600
78000,3900,100,"bu","13:18:49",118000
77900,3800,1000,"sd","13:18:35",117900
77900,3800,1000,"sd","13:18:27",116900
77900,3800,500,"sd","13:14:26",115900
78000,3900,300,"bu","13:13:34",115400
78000,3900,500,"sd","13:12:46",115100
78200,4100,3500,"bu","13:11:06",114600
78000,3900,600,"bu","13:10:53",111100
78000,3900,2900,"bu","13:08:06",110500
78000,3900,100,"bu","13:07:27",107600
78000,3900,300,"bu","13:06:41",107500
78000,3900,500,"bu","13:05:39",107200
78000,3900,200,"bu","13:00:04",106700
77900,3800,1500,"sd","13:00:03",106500
77900,3800,100,"sd","11:29:02",105000
77900,3800,100,"bu","11:24:13",104900
77900,3800,200,"bu","11:23:53",104800
77600,3500,200,"bu","11:13:44",104600
77600,3500,200,"bu","11:13:40",104400
77600,3500,100,"bu","11:13:26",104200
77600,3500,3500,"bu","11:13:07",104100
77900,3800,200,"sd","11:10:02",100600
77900,3800,700,"sd","11:09:47",100400
78000,3900,100,"bu","11:09:35",99700
77900,3800,200,"sd","11:09:09",99600
77900,3800,200,"sd","11:07:30",99400
78000,3900,100,"bu","11:07:08",99200
78000,3900,500,"sd","11:06:31",99100
78000,3900,100,"sd","11:06:16",98600
78000,3900,500,"sd","11:05:59",98500
78000,3900,500,"sd","11:05:41",98000
78000,3900,500,"sd","11:03:55",97500
78200,4100,200,"bu","11:02:09",97000
78200,4100,300,"bu","11:01:57",96800
78200,4100,100,"bu","10:59:29",96500
78200,4100,100,"bu","10:53:54",96400
78200,4100,100,"bu","10:53:39",96300
78200,4100,100,"bu","10:51:37",96200
78000,3900,100,"bu","10:49:49",96100
78000,3900,100,"bu","10:49:36",96000
78000,3900,300,"sd","10:49:17",95900
78200,4100,200,"bu","10:46:02",95600
78100,4000,100,"bu","10:45:18",95400
78100,4000,400,"bu","10:44:48",95300
78200,4100,100,"bu","10:43:58",94900
78700,4600,200,"bu","10:43:47",94800
78700,4600,100,"bu","10:37:02",94600
78300,4200,100,"unknown","10:35:45",94500
78700,4600,100,"bu","10:33:31",94400
79000,4900,300,"bu","10:32:53",94300
79000,4900,400,"bu","10:32:33",94000
79000,4900,100,"bu","10:31:28",93600
78800,4700,500,"unknown","10:31:22",93500
78700,4600,500,"bu","10:29:51",93000
78500,4400,500,"bu","10:29:34",92500
79000,4900,100,"bu","10:29:09",92000
79700,5600,100,"bu","10:16:06",91900
79800,5700,800,"bu","10:12:48",91800
79800,5700,500,"bu","10:12:19",91000
80000,5900,2000,"bu","10:09:13",90500
79400,5300,500,"sd","10:09:06",88500
79400,5300,500,"sd","10:09:00",88000
79800,5700,3000,"bu","10:08:46",87500
79400,5300,100,"bu","10:08:19",84500
79700,5600,5000,"bu","10:07:58",84400
79500,5400,3000,"bu","10:07:21",79400
79000,4900,100,"unknown","10:07:02",76400
79000,4900,400,"bu","10:06:53",76300
79000,4900,1600,"sd","10:06:36",75900
78800,4700,200,"unknown","10:06:16",74300
79000,4900,300,"bu","10:06:14",74100
78800,4700,2800,"sd","10:05:26",73800
78300,4200,2000,"unknown","10:04:33",71000
78000,3900,1000,"bu","10:02:10",69000
77900,3800,500,"sd","10:01:17",68000
77900,3800,100,"sd","10:00:51",67500
77900,3800,100,"sd","10:00:36",67400
77900,3800,700,"unknown","09:59:47",67300
77600,3500,200,"bu","09:57:12",66600
77600,3500,100,"bu","09:57:08",66400
77600,3500,500,"bu","09:56:46",66300
77600,3500,100,"bu","09:56:25",65800
77600,3500,100,"bu","09:55:56",65700
77600,3500,500,"sd","09:55:12",65600
77900,3800,300,"bu","09:54:53",65100
77600,3500,200,"sd","09:54:32",64800
78000,3900,100,"bu","09:52:20",64600
78000,3900,100,"sd","09:51:54",64500
78000,3900,1000,"sd","09:50:58",64400
78000,3900,500,"sd","09:50:05",63400
78000,3900,200,"sd","09:49:53",62900
78000,3900,300,"sd","09:49:40",62700
78200,4100,200,"bu","09:47:39",62400
78300,4200,100,"bu","09:45:30",62200
78000,3900,100,"sd","09:44:39",62100
78000,3900,1300,"sd","09:44:18",62000
78300,4200,200,"bu","09:44:16",60700
78000,3900,500,"sd","09:43:20",60500
78000,3900,6000,"sd","09:43:02",60000
78500,4400,300,"sd","09:42:58",54000
78500,4400,500,"sd","09:42:31",53700
78600,4500,100,"bu","09:41:59",53200
78700,4600,100,"bu","09:41:58",53100
78600,4500,100,"sd","09:41:57",53000
78700,4600,100,"bu","09:41:23",52900
78700,4600,100,"sd","09:40:36",52800
78800,4700,200,"unknown","09:40:20",52700
78600,4500,500,"sd","09:39:47",52500
78600,4500,500,"unknown","09:38:56",52000
78900,4800,200,"bu","09:38:26",51500
79000,4900,500,"bu","09:37:28",51300
78500,4400,1000,"sd","09:37:12",50800
79000,4900,1300,"bu","09:36:50",49800
79200,5100,100,"bu","09:36:46",48500
79400,5300,100,"bu","09:36:13",48400
79400,5300,200,"bu","09:36:11",48300
