"price","change","match_qtty","side","time","total_vol"
10200,-200,10500,"sd","14:45:01",902200
10250,-150,2500,"sd","14:29:22",891700
10250,-150,2100,"sd","14:29:18",889200
10250,-150,1000,"sd","14:29:18",887100
10250,-150,200,"sd","14:29:18",886100
10250,-150,200,"sd","14:29:18",885900
10250,-150,100,"sd","14:28:47",885700
10250,-150,400,"sd","14:28:47",885600
10250,-150,200,"sd","14:28:16",885200
10250,-150,700,"bu","14:27:40",885000
10250,-150,1400,"sd","14:27:37",884300
10250,-150,1800,"sd","14:27:37",882900
10250,-150,100,"sd","14:27:34",881100
10250,-150,1100,"sd","14:27:12",881000
10250,-150,100,"sd","14:27:12",879900
10250,-150,5000,"sd","14:27:12",879800
10250,-150,3600,"sd","14:27:12",874800
10300,-100,100,"bu","14:26:39",871200
10300,-100,1500,"bu","14:25:51",871100
10300,-100,2000,"bu","14:25:43",869600
10300,-100,200,"bu","14:25:24",867600
10250,-150,1000,"sd","14:25:13",867400
10300,-100,200,"bu","14:25:06",866400
10250,-150,5400,"bu","14:25:01",866200
10250,-150,500,"bu","14:24:50",860800
10250,-150,900,"sd","14:24:43",860300
10250,-150,1000,"bu","14:24:26",859400
10250,-150,500,"bu","14:24:26",858400
10250,-150,500,"bu","14:24:26",857900
10250,-150,100,"bu","14:24:26",857400
10250,-150,5000,"bu","14:24:01",857300
10200,-200,1500,"sd","14:23:53",852300
10200,-200,1000,"bu","14:23:36",850800
10200,-200,1000,"bu","14:23:35",849800
10200,-200,5000,"bu","14:23:20",848800
10200,-200,100,"bu","14:23:09",843800
10200,-200,500,"sd","14:23:02",843700
10200,-200,2000,"sd","14:23:02",843200
10200,-200,400,"sd","14:23:02",841200
10200,-200,100,"bu","14:22:39",840800
10200,-200,5000,"bu","14:22:38",840700
10200,-200,500,"bu","14:22:35",835700
10200,-200,1000,"bu","14:22:18",835200
10200,-200,100,"sd","14:22:15",834200
10200,-200,100,"sd","14:22:15",834100
10200,-200,500,"sd","14:22:15",834000
10200,-200,800,"sd","14:22:15",833500
10200,-200,1700,"sd","14:22:15",832700
10200,-200,5000,"sd","14:22:15",831000
10200,-200,3500,"sd","14:22:15",826000
10200,-200,1700,"sd","14:22:15",822500
10250,-150,100,"bu","14:22:06",820800
10250,-150,4900,"bu","14:22:06",820700
10200,-200,300,"bu","14:21:15",815800
10200,-200,2000,"bu","14:21:11",815500
10200,-200,500,"bu","14:21:01",813500
10200,-200,5000,"bu","14:20:59",813000
10200,-200,100,"bu","14:20:24",808000
10200,-200,3000,"sd","14:19:10",807900
10200,-200,1400,"sd","14:19:10",804900
10200,-200,2000,"sd","14:19:10",803500
10200,-200,2000,"sd","14:19:10",801500
10200,-200,1000,"sd","14:19:10",799500
10200,-200,900,"sd","14:19:10",798500
10200,-200,500,"sd","14:19:10",797600
10200,-200,1000,"sd","14:19:10",797100
10200,-200,300,"sd","14:19:10",796100
10200,-200,9700,"bu","14:15:38",795800
10200,-200,300,"bu","14:14:40",786100
10200,-200,300,"bu","14:14:40",785800
10200,-200,200,"bu","14:13:52",785500
10150,-250,500,"sd","14:13:44",785300
10150,-250,1700,"bu","14:09:29",784800
10100,-300,600,"sd","14:08:55",783100
10150,-250,400,"sd","14:08:55",782500
10150,-250,400,"bu","14:07:51",782100
10150,-250,400,"sd","14:07:46",781700
10150,-250,500,"sd","14:07:46",781300
10150,-250,500,"sd","14:07:46",780800
10150,-250,700,"sd","14:07:46",780300
10150,-250,600,"sd","14:07:12",779600
10150,-250,100,"sd","14:07:12",779000
10150,-250,200,"sd","14:07:12",778900
10150,-250,200,"sd","14:07:12",778700
10150,-250,900,"sd","14:07:12",778500
10200,-200,500,"sd","14:06:06",777600
10200,-200,100,"sd","14:06:06",777100
10200,-200,400,"sd","14:06:06",777000
10200,-200,100,"sd","14:05:41",776600
10200,-200,200,"sd","14:05:41",776500
10250,-150,500,"sd","14:04:37",776300
10250,-150,800,"bu","14:02:36",775800
10250,-150,700,"bu","14:02:36",775000
10200,-200,600,"sd","14:02:30",774300
10250,-150,1000,"bu","14:02:27",773700
10250,-150,2500,"bu","14:01:48",772700
10200,-200,500,"bu","14:01:08",770200
10200,-200,5000,"bu","14:01:08",769700
10200,-200,200,"bu","14:01:08",764700
10200,-200,100,"bu","14:01:08",764500
10200,-200,500,"bu","14:01:00",764400
10200,-200,500,"bu","14:01:00",763900
10200,-200,300,"bu","14:00:48",763400
10200,-200,2000,"bu","14:00:21",763100
10200,-200,2000,"bu","13:59:35",761100
10200,-200,4000,"bu","13:56:04",759100
10200,-200,300,"bu","13:55:33",755100
10200,-200,200,"bu","13:54:12",754800
10200,-200,200,"sd","13:50:47",754600
10200,-200,200,"sd","13:50:47",754400
10200,-200,300,"sd","13:50:47",754200
10200,-200,4500,"sd","13:50:46",753900
10200,-200,300,"sd","13:49:06",749400
10200,-200,200,"sd","13:49:06",749100
10200,-200,4000,"sd","13:48:48",748900
10200,-200,2000,"sd","13:47:51",744900
10250,-150,600,"bu","13:46:45",742900
10200,-200,500,"sd","13:46:06",742300
10250,-150,5200,"bu","13:46:04",741800
10250,-150,2000,"bu","13:46:04",736600
10250,-150,200,"bu","13:46:04",734600
10250,-150,100,"bu","13:46:04",734400
10200,-200,100,"sd","13:45:29",734300
10200,-200,25400,"sd","13:45:26",734200
10200,-200,100,"bu","13:44:47",708800
10200,-200,1000,"bu","13:44:47",708700
10200,-200,6600,"bu","13:44:47",707700
10200,-200,100,"bu","13:44:26",701100
10200,-200,3000,"bu","13:44:24",701000
10200,-200,100,"bu","13:44:17",698000
10200,-200,200,"bu","13:44:10",697900
10150,-250,800,"bu","13:40:12",697700
10150,-250,2800,"bu","13:40:12",696900
10150,-250,500,"bu","13:40:12",694100
10100,-300,100,"sd","13:38:39",693600
10100,-300,3000,"sd","13:37:43",693500
10100,-300,2300,"sd","13:37:26",690500
10100,-300,15000,"bu","13:37:20",688200
10050,-350,1000,"sd","13:36:42",673200
10050,-350,1000,"sd","13:36:20",672200
10100,-300,100,"bu","13:33:31",671200
10100,-300,200,"bu","13:32:56",671100
10100,-300,2000,"sd","13:32:09",670900
10100,-300,100,"sd","13:32:09",668900
10100,-300,300,"sd","13:32:09",668800
10100,-300,700,"bu","13:30:38",668500
10100,-300,100,"bu","13:30:23",667800
10100,-300,500,"sd","13:29:53",667700
10100,-300,300,"bu","13:29:13",667200
10100,-300,200,"bu","13:28:46",666900
10100,-300,2000,"bu","13:28:43",666700
10100,-300,1000,"bu","13:28:43",664700
