"price","change","match_qtty","side","time","total_vol"
44800,0,700,"sd","14:45:01",21600
44900,100,100,"bu","14:13:18",20900
44800,0,100,"bu","14:13:18",20800
44400,-400,100,"bu","14:09:55",20700
44400,-400,300,"sd","14:07:56",20600
44400,-400,200,"sd","14:05:05",20300
44800,0,500,"bu","14:03:55",20100
44800,0,300,"bu","13:47:03",19600
44800,0,200,"sd","13:26:51",19300
44800,0,100,"bu","13:12:39",19100
44800,0,200,"bu","13:12:39",19000
44800,0,100,"sd","13:11:51",18800
44800,0,400,"bu","13:10:10",18700
44800,0,100,"bu","13:09:43",18300
44200,-600,100,"sd","11:25:21",18200
44050,-750,500,"sd","11:13:04",18100
44100,-700,100,"sd","11:12:05",17600
44000,-800,100,"bu","10:47:42",17500
44000,-800,8500,"bu","10:47:42",17400
44000,-800,1000,"sd","10:46:57",8900
44000,-800,1000,"sd","10:46:57",7900
44100,-700,1000,"sd","10:46:57",6900
44200,-600,2400,"sd","10:46:57",5900
44250,-550,100,"sd","10:46:57",3500
44300,-500,100,"sd","10:46:57",3400
44500,-300,2000,"sd","10:46:57",3300
44550,-250,300,"sd","10:46:57",1300
44100,-700,200,"sd","09:31:48",1000
44500,-300,100,"sd","09:31:48",800
44500,-300,500,"sd","09:31:48",700
44800,0,200,"sd","09:31:48",200
