"price","change","match_qtty","side","time","total_vol"
14000,200,100,"bu","14:45:01",27000
13900,100,1200,"unknown","14:29:39",26900
13800,0,1000,"sd","14:29:12",25700
13900,100,1000,"bu","14:27:28",24700
13900,100,900,"bu","14:26:10",23700
13900,100,1000,"bu","14:25:48",22800
13900,100,1900,"bu","14:25:26",21800
13900,100,600,"bu","14:23:38",19900
13900,100,100,"bu","14:11:50",19300
13800,0,4000,"sd","13:43:21",19200
13900,100,300,"bu","13:39:24",15200
13900,100,100,"bu","13:28:21",14900
13900,100,100,"bu","13:26:34",14800
13900,100,100,"bu","13:26:05",14700
13900,100,100,"bu","13:22:38",14600
13900,100,2500,"bu","13:18:08",14500
13900,100,1000,"bu","13:15:16",12000
13900,100,100,"bu","13:13:40",11000
13900,100,500,"bu","13:06:22",10900
13900,100,1200,"bu","13:05:01",10400
13800,0,3000,"sd","13:00:06",9200
13800,0,100,"sd","11:22:27",6200
13900,100,100,"bu","10:48:26",6100
13900,100,1100,"sd","10:43:48",6000
14000,200,1000,"bu","10:13:30",4900
14000,200,300,"sd","09:40:29",3900
14000,200,2600,"bu","09:36:11",3600
13900,100,200,"unknown","09:35:19",1000
13900,100,800,"bu","09:15:36",800
