"price","change","match_qtty","side","time","total_vol"
11250,-100,700,"sd","13:51:02",17700
11250,-100,100,"sd","13:51:02",17000
11250,-100,200,"sd","13:51:02",16900
11250,-100,300,"sd","13:51:02",16700
11250,-100,100,"sd","13:51:02",16400
11250,-100,600,"sd","13:51:02",16300
11400,50,100,"bu","13:49:43",15700
11250,-100,100,"sd","13:19:49",15600
11250,-100,100,"sd","11:25:42",15500
11350,0,1000,"sd","11:17:15",15400
11350,0,9000,"bu","10:56:39",14400
11300,-50,200,"sd","10:38:08",5400
11250,-100,700,"sd","10:02:23",5200
11250,-100,1000,"sd","09:50:12",4000
11250,-100,500,"sd","09:50:12",4500
11300,-50,100,"sd","09:50:12",3000
11350,0,400,"sd","09:36:01",2900
11350,0,100,"sd","09:28:01",2500
11350,0,500,"sd","09:28:01",2400
11350,0,1400,"sd","09:28:01",1900
11350,0,500,"sd","09:14:59",500
