"price","change","match_qtty","side","time","total_vol"
13800,50,68900,"unknown","14:44:59",926800
13650,-100,1000,"sd","14:29:58",857900
13650,-100,100,"sd","14:29:58",856900
13750,0,300,"bu","14:25:26",856800
13750,0,400,"bu","14:24:29",856500
13750,0,6700,"bu","14:21:56",856100
13750,0,3300,"bu","14:21:56",849400
13750,0,1700,"bu","14:21:12",846100
13700,-50,2200,"bu","14:21:12",844400
13700,-50,3000,"bu","14:19:42",842200
13700,-50,2000,"bu","14:19:38",839200
13650,-100,1000,"bu","14:19:28",837200
13600,-150,1000,"bu","14:17:52",836200
13600,-150,1300,"sd","14:16:57",835200
13600,-150,4500,"sd","14:16:57",833900
13600,-150,500,"sd","14:15:48",829400
13600,-150,15000,"sd","14:15:48",828900
13600,-150,1000,"sd","14:15:48",813900
13600,-150,500,"sd","14:15:48",812900
13600,-150,3000,"sd","14:15:48",812400
13650,-100,1000,"sd","14:15:14",809400
13650,-100,1000,"sd","14:15:14",808400
13650,-100,4000,"sd","14:14:35",807400
13650,-100,1000,"sd","14:14:35",803400
13650,-100,500,"sd","14:14:35",802400
13650,-100,500,"sd","14:14:35",801900
13700,-50,100,"bu","14:12:53",801400
13700,-50,700,"sd","14:12:41",801300
13700,-50,1000,"sd","14:12:31",800600
13700,-50,200,"sd","14:11:48",799600
13700,-50,100,"bu","14:11:39",799400
13700,-50,5000,"bu","14:11:21",799300
13700,-50,100,"bu","14:09:13",794300
13750,0,800,"sd","14:09:02",794200
13750,0,2000,"bu","14:08:45",793400
13750,0,5000,"bu","14:08:45",791400
13750,0,100,"bu","14:08:45",786400
13750,0,3000,"bu","14:08:45",786300
13750,0,4100,"bu","14:08:45",783300
13750,0,900,"bu","14:06:44",779200
13750,0,2000,"bu","14:06:44",778300
13750,0,5000,"bu","14:06:44",776300
13750,0,900,"bu","14:06:44",771300
13750,0,100,"bu","14:06:44",770400
13750,0,1000,"bu","14:06:44",770300
13700,-50,100,"bu","14:06:44",769300
13650,-100,300,"sd","14:04:29",769200
13650,-100,2700,"sd","14:04:29",768900
13650,-100,300,"sd","14:04:29",766200
13650,-100,100,"sd","14:04:29",765900
13650,-100,1600,"sd","14:04:29",765800
13650,-100,1500,"bu","13:59:31",764200
13650,-100,3300,"sd","13:58:25",762700
13650,-100,200,"sd","13:58:25",759400
13800,50,200,"bu","13:53:53",759200
13750,0,1000,"bu","13:53:53",759000
13750,0,1200,"bu","13:53:53",758000
13750,0,500,"bu","13:53:53",756800
13750,0,5000,"bu","13:53:53",756300
13750,0,500,"bu","13:53:53",751300
13750,0,1000,"bu","13:53:53",750800
13750,0,600,"bu","13:53:53",749800
13700,-50,5000,"bu","13:53:53",749200
13700,-50,5000,"bu","13:53:53",744200
13650,-100,100,"sd","13:50:53",739200
13700,-50,100,"bu","13:50:23",739100
13700,-50,600,"bu","13:50:23",739000
13650,-100,400,"sd","13:50:10",738400
13700,-50,400,"sd","13:47:39",738000
13700,-50,1000,"sd","13:47:31",737600
13750,0,4400,"bu","13:44:56",736600
13750,0,2000,"bu","13:44:56",732200
13750,0,200,"bu","13:44:56",730200
13700,-50,2000,"sd","13:44:10",730000
13700,-50,500,"bu","13:43:08",728000
13700,-50,1100,"bu","13:43:08",727500
13700,-50,5000,"bu","13:43:08",726400
13700,-50,1000,"bu","13:42:42",721400
13700,-50,5000,"bu","13:42:41",720400
13700,-50,1700,"bu","13:42:02",715400
13700,-50,200,"bu","13:42:02",713700
13700,-50,100,"bu","13:42:02",713500
13700,-50,100,"bu","13:41:56",713400
13700,-50,2000,"bu","13:41:56",713300
13700,-50,5000,"bu","13:41:56",711300
13700,-50,200,"bu","13:41:56",706300
13700,-50,700,"bu","13:41:56",706100
13700,-50,2000,"bu","13:40:52",705400
13600,-150,1000,"bu","13:39:40",703400
13600,-150,500,"bu","13:39:21",702400
13600,-150,1000,"sd","13:39:17",701900
13700,-50,1800,"bu","13:35:19",700900
13650,-100,2000,"bu","13:35:19",699100
13700,-50,2600,"bu","13:32:56",697100
13650,-100,200,"bu","13:32:56",694500
13650,-100,3200,"bu","13:32:56",694300
13650,-100,1800,"bu","13:32:53",691100
13650,-100,3200,"bu","13:32:53",689300
13500,-250,300,"sd","13:32:00",686100
13500,-250,100,"sd","13:32:00",685800
13550,-200,100,"sd","13:32:00",685700
13550,-200,600,"sd","13:32:00",685600
13500,-250,100,"sd","13:22:09",685000
13600,-150,200,"sd","13:21:31",684900
13600,-150,2400,"sd","13:21:31",684700
13600,-150,300,"sd","13:18:23",682300
13700,-50,1700,"bu","13:18:20",682000
13650,-100,3000,"bu","13:18:20",680300
13650,-100,200,"bu","13:18:20",677300
13650,-100,100,"bu","13:18:20",677100
13700,-50,300,"bu","13:09:59",677000
13650,-100,5700,"bu","13:09:59",676700
13700,-50,900,"bu","13:09:47",671000
13650,-100,100,"bu","13:09:47",670100
13650,-100,200,"bu","13:09:47",670000
13650,-100,200,"bu","13:09:47",669800
13650,-100,2000,"bu","13:09:47",669600
13650,-100,1600,"bu","13:09:47",667600
13650,-100,1000,"bu","13:09:21",666000
13600,-150,1000,"sd","13:09:12",665000
13650,-100,400,"bu","13:09:01",664000
13650,-100,100,"bu","13:09:01",663600
13600,-150,2000,"sd","13:08:59",663500
13600,-150,300,"bu","13:05:59",661500
13600,-150,1500,"bu","13:05:59",661200
13550,-200,500,"bu","13:05:59",659700
13500,-250,1800,"bu","13:04:52",659200
13500,-250,100,"sd","13:01:22",657400
13500,-250,500,"sd","13:01:22",657300
13500,-250,2400,"sd","13:01:22",656800
13500,-250,300,"sd","13:00:20",654400
13500,-250,200,"sd","13:00:20",654100
13500,-250,1000,"sd","13:00:09",653900
13500,-250,900,"sd","13:00:08",652900
13550,-200,100,"sd","13:00:08",652000
13500,-250,1200,"sd","11:29:49",651900
13500,-250,3800,"sd","11:29:49",650700
13500,-250,200,"sd","11:29:25",646900
13500,-250,8800,"sd","11:29:25",646700
13500,-250,1200,"sd","11:28:30",637900
13500,-250,300,"sd","11:28:30",636700
13700,-50,200,"sd","11:24:14",636400
13700,-50,4500,"bu","11:23:38",636200
13700,-50,300,"bu","11:23:38",631700
13750,0,1200,"bu","11:21:17",631400
13750,0,500,"bu","11:21:17",630200
13750,0,1100,"bu","11:21:17",629700
13700,-50,100,"bu","11:21:17",628600
13700,-50,1000,"bu","11:21:17",628500
13700,-50,100,"bu","11:21:17",627500
13700,-50,5000,"bu","11:21:17",627400
13700,-50,5000,"bu","11:21:17",622400
13700,-50,2000,"bu","11:21:17",617400
13650,-100,3000,"bu","11:21:17",615400
13700,-50,3000,"bu","11:14:06",612400
13650,-100,5000,"bu","11:14:06",609400
13650,-100,4000,"bu","11:14:06",604400
13600,-150,500,"bu","11:14:06",600400
13600,-150,2500,"bu","11:14:06",599900
13550,-200,6500,"bu","11:09:51",597400
13500,-250,1000,"bu","11:09:51",590900
13500,-250,5000,"bu","11:09:51",589900
13500,-250,3000,"bu","11:09:51",584900
13500,-250,500,"bu","11:09:51",581900
13600,-150,9000,"bu","11:09:51",581400
13400,-350,200,"bu","11:09:25",572400
13400,-350,400,"bu","11:09:03",572200
13400,-350,100,"bu","11:09:03",571800
13400,-350,500,"bu","11:07:16",571700
13400,-350,100,"bu","11:06:46",571200
13400,-350,200,"sd","11:06:43",571100
13400,-350,100,"sd","11:06:43",570900
13400,-350,100,"sd","11:06:14",570800
13400,-350,100,"sd","11:06:14",570700
13400,-350,200,"sd","11:06:14",570600
13400,-350,200,"sd","11:06:14",570400
13400,-350,2000,"sd","11:06:14",570200
13400,-350,1000,"sd","11:06:14",568200
13400,-350,100,"sd","11:06:14",567200
13400,-350,4900,"sd","11:06:14",567100
13400,-350,10000,"sd","11:06:04",562200
13400,-350,100,"sd","11:04:11",552200
13450,-300,100,"unknown","11:03:47",552100
13450,-300,300,"unknown","11:03:47",552000
13450,-300,10000,"sd","11:03:47",551700
13450,-300,1000,"sd","11:03:47",541700
13450,-300,300,"sd","11:02:50",540700
13450,-300,3000,"sd","11:02:46",540400
13450,-300,1700,"sd","11:02:46",537400
13450,-300,100,"sd","11:02:46",535700
13450,-300,1000,"sd","11:02:46",535600
13450,-300,200,"sd","11:02:46",534600
13500,-250,1000,"sd","11:01:43",534400
13500,-250,1000,"sd","11:01:43",533400
13500,-250,300,"sd","11:01:43",532400
