"price","change","match_qtty","side","time","total_vol"
7000,400,200,"bu","14:59:56",14000
6900,300,200,"bu","14:59:47",13800
6900,300,2800,"sd","14:41:06",13600
6900,300,1400,"sd","14:38:21",10800
6900,300,800,"bu","14:37:01",9400
6900,300,200,"unknown","13:41:37",8600
6500,-100,3100,"sd","10:45:50",8400
6500,-100,1800,"sd","10:25:39",5300
6600,0,1400,"sd","10:23:01",3500
6700,100,1600,"unknown","10:21:14",2100
7100,500,300,"unknown","10:16:29",500
6600,0,100,"sd","09:18:07",200
7200,600,100,"bu","09:02:44",100
