"price","change","match_qtty","side","time","total_vol"
12750,-850,200,"sd","14:45:01",10700
12900,-700,100,"bu","14:04:28",10500
12900,-700,100,"bu","13:52:51",10400
12900,-700,700,"bu","13:43:59",10300
12900,-700,100,"bu","13:39:48",9600
12650,-950,100,"sd","11:06:24",9500
12700,-900,100,"sd","11:06:15",9400
12850,-750,200,"sd","11:05:59",9300
12850,-750,100,"sd","11:05:59",9100
12900,-700,100,"bu","10:48:07",9000
12900,-700,2000,"bu","10:21:08",8900
12900,-700,1000,"bu","10:21:08",6900
12900,-700,1000,"bu","09:58:14",5900
12900,-700,1000,"bu","09:58:14",4900
12850,-750,1000,"bu","09:25:51",3900
12850,-750,1000,"bu","09:25:13",2900
12700,-900,100,"bu","09:19:11",1900
12700,-900,100,"sd","09:19:09",1800
12700,-900,500,"sd","09:19:09",1700
12700,-900,300,"sd","09:18:27",1200
12750,-850,500,"sd","09:18:06",900
12650,-950,100,"sd","09:16:39",400
12750,-850,100,"sd","09:16:23",300
12700,-900,100,"sd","09:16:07",200
12750,-850,100,"sd","09:15:54",100
