"price","change","match_qtty","side","time","total_vol"
65700,0,52800,"unknown","14:44:59",2756100
65700,0,300,"bu","14:29:53",2703300
65700,0,1000,"bu","14:29:50",2703000
65800,100,900,"bu","14:29:41",2702000
65800,100,100,"bu","14:29:41",2701100
65600,-100,400,"sd","14:29:41",2701000
65800,100,200,"bu","14:29:39",2700600
65700,0,300,"bu","14:29:39",2700400
65700,0,200,"sd","14:29:34",2700100
65700,0,100,"sd","14:29:33",2699900
65800,100,100,"bu","14:29:30",2699800
65700,0,300,"sd","14:29:29",2699700
65700,0,400,"sd","14:29:21",2699400
65600,-100,100,"sd","14:29:02",2699000
65800,100,800,"sd","14:28:52",2698900
65800,100,1800,"sd","14:28:52",2698100
66000,300,3700,"bu","14:28:47",2696300
66000,300,100,"bu","14:28:47",2692600
66000,300,200,"bu","14:28:47",2692500
65800,100,500,"sd","14:28:47",2692300
65800,100,500,"sd","14:28:47",2691800
66000,300,2000,"bu","14:28:15",2691300
66000,300,100,"bu","14:28:14",2689300
66000,300,1000,"bu","14:28:11",2689200
66000,300,500,"bu","14:28:09",2688200
66000,300,100,"sd","14:28:03",2687700
66000,300,300,"sd","14:28:03",2687600
66000,300,3500,"sd","14:28:03",2687300
66000,300,100,"sd","14:28:02",2683800
66000,300,200,"bu","14:27:59",2683700
66000,300,1900,"bu","14:27:59",2683500
66000,300,100,"sd","14:27:57",2681600
66200,500,2000,"bu","14:27:56",2681500
66200,500,2000,"bu","14:27:56",2679500
66000,300,1000,"sd","14:27:44",2677500
66000,300,200,"sd","14:27:41",2676500
66000,300,200,"sd","14:27:41",2676300
66000,300,100,"sd","14:27:41",2676100
66000,300,500,"sd","14:27:39",2676000
66000,300,100,"sd","14:27:38",2675500
66200,500,300,"bu","14:27:35",2675400
66200,500,700,"bu","14:27:35",2675100
66000,300,200,"bu","14:27:33",2674400
66000,300,500,"bu","14:27:33",2674200
66000,300,200,"bu","14:27:33",2673700
66000,300,200,"bu","14:27:33",2673500
66000,300,200,"bu","14:27:31",2673300
65800,100,100,"sd","14:27:29",2673100
65900,200,100,"sd","14:27:25",2673000
66000,300,1000,"bu","14:27:23",2672900
66000,300,300,"bu","14:27:20",2671900
66000,300,500,"bu","14:27:18",2671600
66000,300,100,"bu","14:27:18",2671100
66000,300,500,"unknown","14:27:09",2671000
66000,300,300,"sd","14:27:09",2670500
66000,300,300,"sd","14:27:07",2670200
66200,500,200,"sd","14:26:58",2669900
66200,500,1100,"sd","14:26:58",2669700
66400,700,2600,"sd","14:26:54",2668600
66400,700,200,"bu","14:26:53",2666000
66400,700,200,"bu","14:26:53",2665800
66400,700,200,"unknown","14:26:50",2665600
66400,700,100,"sd","14:26:50",2665400
66400,700,500,"sd","14:26:49",2665300
66400,700,1000,"sd","14:26:48",2664800
66400,700,1000,"sd","14:26:44",2663800
66400,700,200,"sd","14:26:42",2662800
66500,800,1000,"bu","14:26:41",2662600
66500,800,1800,"sd","14:26:36",2661600
66500,800,100,"sd","14:26:36",2659800
66500,800,1000,"sd","14:26:34",2659700
66600,900,300,"bu","14:26:22",2658700
66500,800,100,"sd","14:26:20",2658400
66500,800,900,"sd","14:26:20",2658300
66600,900,400,"bu","14:26:18",2657400
66600,900,100,"bu","14:26:14",2657000
66500,800,100,"sd","14:26:12",2656900
66500,800,400,"sd","14:26:12",2656800
66600,900,2000,"bu","14:26:11",2656400
66600,900,500,"bu","14:26:10",2654400
66600,900,300,"bu","14:26:07",2653900
66600,900,1000,"sd","14:26:02",2653600
66600,900,1000,"sd","14:26:02",2652600
66600,900,1000,"sd","14:26:02",2651600
66600,900,700,"sd","14:26:02",2650600
66600,900,2000,"sd","14:26:01",2649900
66600,900,1000,"sd","14:26:01",2647900
66600,900,1000,"sd","14:26:00",2646900
66700,1000,400,"bu","14:25:59",2645900
66700,1000,400,"bu","14:25:59",2645500
66700,1000,500,"bu","14:25:53",2645100
66600,900,1000,"sd","14:25:53",2644600
66700,1000,100,"bu","14:25:51",2643600
66600,900,1000,"sd","14:25:51",2643500
66600,900,3300,"sd","14:25:51",2642500
66600,900,300,"sd","14:25:51",2639200
66600,900,1400,"sd","14:25:51",2638900
66700,1000,900,"bu","14:25:50",2637500
66700,1000,100,"bu","14:25:49",2636600
66600,900,100,"sd","14:25:49",2636500
66700,1000,300,"bu","14:25:44",2636400
66700,1000,700,"bu","14:25:44",2636100
66700,1000,300,"bu","14:25:43",2635400
66700,1000,500,"bu","14:25:43",2635100
66700,1000,500,"bu","14:25:42",2634600
66700,1000,500,"bu","14:25:42",2634100
66700,1000,100,"bu","14:25:36",2633600
66700,1000,400,"bu","14:25:36",2633500
66700,1000,200,"bu","14:25:32",2633100
66700,1000,900,"sd","14:25:28",2632900
66700,1000,1000,"sd","14:25:27",2632000
66700,1000,100,"bu","14:25:25",2631000
66700,1000,100,"bu","14:25:25",2630900
66700,1000,300,"bu","14:25:25",2630800
66700,1000,100,"bu","14:25:25",2630500
66600,900,3500,"sd","14:25:23",2630400
66600,900,6500,"sd","14:25:23",2626900
66700,1000,100,"bu","14:25:20",2620400
66600,900,100,"sd","14:25:18",2620300
66600,900,200,"bu","14:25:15",2620200
66600,900,100,"bu","14:25:15",2620000
66600,900,1000,"bu","14:25:15",2619900
66600,900,100,"bu","14:25:15",2618900
66600,900,100,"bu","14:25:15",2618800
66600,900,200,"bu","14:25:15",2618700
66600,900,200,"bu","14:25:15",2618500
66600,900,1500,"bu","14:25:15",2618300
66600,900,100,"bu","14:25:08",2616800
66600,900,100,"bu","14:25:08",2616700
66600,900,800,"bu","14:25:08",2616600
66500,800,100,"sd","14:25:07",2615800
66600,900,1100,"bu","14:25:04",2615700
66600,900,100,"bu","14:25:04",2614600
66600,900,3800,"bu","14:25:04",2614500
66600,900,200,"bu","14:25:03",2610700
66600,900,200,"bu","14:25:02",2610500
66600,900,300,"bu","14:24:56",2610300
66500,800,200,"sd","14:24:47",2610000
66500,800,100,"sd","14:24:47",2609800
66500,800,100,"sd","14:24:44",2609700
66500,800,100,"sd","14:24:44",2609600
66500,800,300,"sd","14:24:44",2609500
66600,900,1000,"bu","14:24:35",2609200
66600,900,500,"bu","14:24:33",2608200
66500,800,1000,"sd","14:24:31",2607700
66500,800,500,"sd","14:24:31",2606700
66500,800,1000,"bu","14:24:27",2606200
66500,800,7200,"bu","14:24:27",2605200
66500,800,500,"bu","14:24:20",2598000
66500,800,200,"bu","14:24:18",2597500
66500,800,2300,"bu","14:24:18",2597300
66500,800,3100,"bu","14:24:18",2595000
66500,800,1000,"bu","14:24:18",2591900
66500,800,3300,"bu","14:24:18",2590900
66500,800,700,"bu","14:24:18",2587600
66400,700,100,"bu","14:24:18",2586900
66400,700,700,"bu","14:24:18",2586800
66500,800,500,"bu","14:24:18",2586100
66500,800,1000,"bu","14:24:18",2585600
66500,800,2000,"bu","14:24:18",2584600
66500,800,100,"bu","14:24:18",2582600
66400,700,300,"sd","14:24:15",2582500
66400,700,1500,"sd","14:24:15",2582200
66500,800,2000,"bu","14:24:10",2580700
66500,800,400,"bu","14:24:08",2578700
66500,800,1100,"bu","14:24:08",2578300
66500,800,500,"bu","14:24:05",2577200
66500,800,1000,"bu","14:24:04",2576700
66400,700,500,"sd","14:24:02",2575700
66400,700,100,"bu","14:24:02",2575200
66400,700,300,"bu","14:24:02",2575100
66400,700,700,"bu","14:24:02",2574800
66400,700,1800,"bu","14:23:52",2574100
66400,700,100,"bu","14:23:52",2572300
66400,700,100,"bu","14:23:52",2572200
66400,700,2000,"bu","14:23:52",2572100
66400,700,4000,"bu","14:23:50",2570100
66300,600,1000,"sd","14:23:44",2566100
66300,600,200,"bu","14:23:43",2565100
66300,600,100,"bu","14:23:42",2564900
66300,600,700,"bu","14:23:37",2564800
66300,600,300,"bu","14:23:37",2564100
66200,500,200,"bu","14:23:31",2563800
66200,500,100,"bu","14:23:31",2563600
66200,500,100,"bu","14:23:31",2563500
66200,500,500,"bu","14:23:31",2563400
66000,300,900,"sd","14:23:26",2562900
66100,400,100,"sd","14:23:26",2562000
66200,500,500,"bu","14:23:23",2561900
66100,400,100,"bu","14:23:22",2561400
66000,300,100,"bu","14:23:19",2561300
66000,300,1000,"bu","14:23:19",2561200
66000,300,2000,"bu","14:23:19",2560200
66000,300,1000,"bu","14:23:19",2558200
66000,300,500,"bu","14:23:19",2557200
66000,300,200,"bu","14:23:19",2556700
66000,300,1000,"bu","14:23:19",2556500
66000,300,500,"bu","14:23:19",2555500
66000,300,200,"bu","14:23:19",2555000
66000,300,1500,"bu","14:23:19",2554800
66000,300,1000,"bu","14:23:19",2553300
66000,300,100,"bu","14:23:19",2552300
66000,300,100,"bu","14:23:19",2552200
66000,300,300,"bu","14:23:19",2552100
66000,300,3200,"bu","14:23:19",2551800
66000,300,2000,"bu","14:23:19",2548600
66000,300,1800,"bu","14:23:19",2546600
66000,300,300,"bu","14:23:17",2544800
66000,300,100,"bu","14:23:13",2544500
66000,300,800,"bu","14:23:13",2544400
66000,300,200,"bu","14:23:13",2543600
66000,300,100,"bu","14:23:13",2543400
66000,300,1000,"bu","14:23:13",2543300
66000,300,300,"bu","14:23:13",2542300
66000,300,100,"bu","14:23:13",2542000
66000,300,100,"bu","14:23:13",2541900
66000,300,100,"bu","14:23:13",2541800
66000,300,800,"bu","14:23:13",2541700
66000,300,100,"bu","14:23:13",2540900
66000,300,200,"bu","14:23:13",2540800
66000,300,400,"bu","14:23:13",2540600
66000,300,300,"bu","14:23:13",2540200
66000,300,100,"bu","14:23:13",2539900
66000,300,100,"bu","14:23:13",2539800
66000,300,300,"bu","14:23:13",2539700
66000,300,1000,"bu","14:23:13",2539400
66000,300,2000,"bu","14:23:12",2538400
66000,300,800,"bu","14:23:11",2536400
66000,300,500,"bu","14:23:10",2535600
66000,300,200,"bu","14:23:08",2535100
66000,300,20000,"bu","14:23:05",2534900
65900,200,100,"bu","14:22:49",2514900
65900,200,400,"bu","14:22:49",2514800
65900,200,1200,"bu","14:22:49",2514400
66000,300,5800,"bu","14:22:49",2513200
65900,200,100,"bu","14:22:49",2507400
65900,200,1000,"bu","14:22:49",2507300
65900,200,100,"bu","14:22:49",2506300
65800,100,100,"bu","14:22:43",2506200
65800,100,300,"bu","14:22:43",2506100
65800,100,100,"bu","14:22:40",2505800
65800,100,100,"bu","14:22:39",2505700
65800,100,200,"bu","14:22:38",2505600
65800,100,100,"bu","14:22:32",2505400
65700,0,100,"sd","14:22:10",2505300
65800,100,200,"bu","14:22:08",2505200
65700,0,2900,"sd","14:21:51",2505000
65700,0,200,"sd","14:21:51",2502100
65700,0,500,"sd","14:21:51",2501900
65700,0,12700,"sd","14:21:51",2501400
65800,100,2500,"sd","14:21:51",2488700
65800,100,1200,"sd","14:21:51",2486200
65900,200,500,"bu","14:21:47",2485000
65900,200,200,"sd","14:21:41",2484500
65900,200,900,"sd","14:21:41",2484300
66000,300,1000,"bu","14:21:40",2483400
66000,300,1800,"bu","14:21:35",2482400
65900,200,100,"sd","14:21:33",2480600
66000,300,2500,"bu","14:21:32",2480500
65900,200,300,"unknown","14:21:26",2478000
65900,200,1000,"unknown","14:21:26",2477700
65900,200,100,"unknown","14:21:26",2476700
65900,200,100,"unknown","14:21:26",2476600
65900,200,100,"unknown","14:21:26",2476500
65800,100,100,"unknown","14:21:26",2476400
65800,100,500,"unknown","14:21:26",2476300
65800,100,3500,"bu","14:21:26",2475800
66000,300,1000,"bu","14:21:26",2472300
65900,200,400,"bu","14:21:26",2471300
65900,200,2900,"bu","14:21:26",2470900
65800,100,500,"bu","14:21:25",2468000
