"price","change","match_qtty","side","time","total_vol"
31300,100,100,"sd","14:54:46",35800
31200,0,500,"unknown","14:52:45",35700
31200,0,500,"bu","14:41:15",35200
31300,100,500,"bu","14:33:17",34700
31300,100,1000,"sd","14:30:45",34200
31500,300,500,"sd","14:29:25",33200
32000,800,100,"bu","14:26:10",32700
32000,800,500,"bu","14:16:28",32600
32000,800,100,"bu","14:13:42",32100
32000,800,100,"bu","14:06:47",32000
31900,700,1900,"unknown","14:00:52",31900
31900,700,100,"bu","13:59:35",30000
32000,800,500,"bu","13:47:15",29900
32000,800,600,"sd","13:46:23",29400
32000,800,400,"bu","13:42:28",28800
32000,800,2600,"bu","13:40:36",28400
32000,800,500,"bu","13:40:14",25800
32000,800,100,"bu","13:38:28",25300
32000,800,100,"bu","13:37:55",25200
32000,800,100,"bu","13:36:31",25100
31900,700,100,"bu","13:29:59",25000
32000,800,500,"bu","13:27:47",24900
31900,700,100,"bu","13:24:58",24400
31800,600,100,"bu","13:17:21",24300
31900,700,300,"unknown","13:06:45",24200
31300,100,100,"unknown","13:01:39",23900
31100,-100,1000,"sd","13:00:01",23800
31900,700,500,"bu","11:19:07",22800
31700,500,200,"unknown","11:13:38",22300
31000,-200,1300,"sd","10:51:20",22100
31100,-100,3600,"sd","10:50:23",20800
31100,-100,100,"unknown","10:41:09",17200
31000,-200,3800,"sd","10:17:28",17100
31000,-200,300,"sd","10:16:09",13300
31000,-200,800,"sd","10:15:22",13000
31000,-200,1000,"sd","10:14:06",12200
31200,0,100,"bu","10:13:56",11200
31000,-200,900,"unknown","10:10:53",11100
31200,0,200,"unknown","10:09:11",10200
31200,0,300,"sd","10:08:21",10000
31300,100,300,"unknown","10:07:20",9700
31600,400,100,"unknown","10:01:28",9400
31600,400,300,"sd","09:59:45",9300
31600,400,500,"sd","09:58:34",9000
31800,600,100,"unknown","09:57:54",8500
31600,400,1200,"sd","09:56:53",8400
33000,1800,500,"bu","09:48:39",7200
33000,1800,100,"bu","09:48:29",6700
33000,1800,100,"bu","09:43:46",6600
33000,1800,500,"bu","09:38:18",6500
33000,1800,700,"bu","09:37:19",6000
33000,1800,200,"bu","09:36:22",5300
33000,1800,200,"bu","09:36:07",5100
33000,1800,2000,"bu","09:35:13",4900
33000,1800,300,"bu","09:33:53",2900
33900,2700,200,"bu","09:24:11",2600
33900,2700,500,"bu","09:20:46",2400
33000,1800,1000,"unknown","09:19:08",1900
33000,1800,500,"unknown","09:06:08",900
31100,-100,100,"unknown","09:03:18",400
31100,-100,300,"bu","09:00:36",300
