"price","change","match_qtty","side","time","total_vol"
5620,-10,600,"bu","14:44:59",63500
5600,-30,1000,"bu","14:22:42",62900
5580,-50,400,"sd","14:11:30",61900
5580,-50,600,"sd","14:11:30",61500
5580,-50,600,"bu","14:04:15",60900
5580,-50,100,"bu","14:03:58",60300
5580,-50,500,"bu","14:03:34",60200
5580,-50,800,"bu","14:02:15",59700
5570,-60,100,"sd","14:01:05",58900
5570,-60,1000,"sd","13:59:54",58800
5580,-50,1000,"bu","13:59:11",57800
5570,-60,600,"sd","13:57:26",56800
5570,-60,400,"sd","13:57:26",56200
5570,-60,600,"sd","13:55:40",55800
5580,-50,900,"bu","13:55:04",55200
5580,-50,100,"bu","13:54:33",54300
5580,-50,2000,"sd","13:53:41",54200
5580,-50,1000,"sd","13:50:11",52200
5560,-70,100,"sd","13:39:54",51200
5560,-70,100,"sd","13:39:54",51100
5570,-60,100,"sd","13:39:54",51000
5600,-30,700,"bu","13:34:20",50900
5600,-30,700,"bu","13:32:01",50200
5560,-70,900,"sd","13:31:56",49500
5560,-70,100,"sd","13:31:56",48600
5610,-20,100,"sd","13:29:18",48500
5610,-20,500,"bu","13:29:17",48400
5560,-70,400,"sd","13:28:34",47900
5560,-70,100,"sd","13:28:34",47500
5550,-80,100,"sd","11:22:49",47400
5570,-60,300,"sd","11:22:29",47300
5550,-80,1600,"bu","11:12:42",47000
5550,-80,5000,"sd","11:12:29",45400
5560,-70,1000,"sd","11:12:29",40400
5560,-70,800,"sd","11:12:29",39400
5570,-60,2600,"sd","11:12:29",38600
5570,-60,100,"sd","11:09:55",36000
5570,-60,300,"sd","11:09:38",35900
5570,-60,2000,"sd","11:09:17",35600
5570,-60,5000,"sd","11:09:00",33600
5580,-50,5900,"sd","11:08:32",28600
5580,-50,4000,"sd","11:08:32",22700
5580,-50,1000,"sd","11:07:56",18700
5590,-40,100,"sd","11:07:25",17700
5590,-40,500,"sd","11:07:25",17600
5590,-40,1000,"sd","11:07:25",17100
5590,-40,100,"sd","11:07:25",16100
5590,-40,100,"sd","11:07:25",16000
5590,-40,100,"sd","11:07:25",15900
5600,-30,500,"sd","11:07:03",15800
5670,40,1000,"bu","10:39:04",15300
5600,-30,200,"bu","10:34:53",14300
5600,-30,800,"bu","10:34:46",14100
5600,-30,200,"sd","10:34:36",13300
5600,-30,300,"sd","10:27:30",13100
5600,-30,500,"sd","10:22:31",12800
5690,60,700,"bu","09:50:28",12300
5690,60,700,"bu","09:50:28",11600
5680,50,400,"bu","09:50:28",10900
5650,20,1800,"bu","09:49:14",10500
5650,20,100,"bu","09:40:31",8700
5600,-30,4500,"sd","09:23:32",8600
5610,-20,200,"unknown","09:23:20",4100
5610,-20,500,"sd","09:23:20",3900
5610,-20,100,"sd","09:23:20",3400
5610,-20,500,"sd","09:23:20",3300
5650,20,2800,"bu","09:15:00",2800
