"price","change","match_qtty","side","time","total_vol"
8100,-100,100,"bu","14:37:31",13600
7800,-400,1000,"sd","14:19:43",13500
7800,-400,100,"sd","10:42:02",12500
7700,-500,500,"sd","09:51:33",12400
7700,-500,3800,"sd","09:47:04",11900
8000,-200,100,"bu","09:45:28",8100
8000,-200,100,"sd","09:43:54",8000
8000,-200,100,"sd","09:42:07",7900
7800,-400,1500,"unknown","09:37:38",7800
7900,-300,1500,"unknown","09:37:30",6300
7900,-300,1600,"sd","09:36:58",4800
8000,-200,100,"bu","09:34:50",3200
8000,-200,1000,"unknown","09:33:38",3100
8000,-200,300,"unknown","09:32:10",2100
8200,0,300,"unknown","09:29:31",1800
8100,-100,1300,"unknown","09:29:00",1500
8200,0,200,"bu","09:28:24",200
