"price","change","match_qtty","side","time","total_vol"
19500,-400,300,"bu","14:55:31",10500
19500,-400,200,"sd","14:53:35",10200
19500,-400,500,"unknown","14:52:57",10000
19200,-700,1000,"unknown","14:51:43",9500
19500,-400,200,"sd","14:46:15",8500
19600,-300,2000,"sd","14:46:02",8300
19700,-200,200,"unknown","14:45:43",6300
19800,-100,100,"bu","14:41:29",6100
19800,-100,100,"unknown","14:40:43",6000
19800,-100,200,"sd","14:40:35",5900
19800,-100,100,"bu","14:40:27",5700
19800,-100,300,"unknown","14:37:53",5600
19800,-100,100,"sd","14:37:18",5300
19800,-100,300,"bu","14:37:12",5200
19800,-100,200,"bu","14:36:32",4900
19800,-100,200,"bu","14:35:26",4700
19800,-100,100,"bu","14:34:32",4500
19800,-100,200,"sd","14:34:24",4400
19800,-100,200,"bu","14:31:23",4200
19800,-100,300,"bu","14:31:15",4000
19800,-100,500,"unknown","14:24:52",3700
19900,0,500,"bu","14:23:46",3200
19800,-100,100,"sd","14:23:36",2700
19800,-100,100,"bu","14:23:28",2600
19800,-100,200,"unknown","14:21:54",2500
19800,-100,200,"unknown","14:20:57",2300
19800,-100,100,"unknown","14:17:25",2100
19800,-100,100,"bu","14:14:58",2000
19800,-100,500,"sd","14:05:51",1900
19800,-100,100,"sd","13:46:00",1400
19800,-100,900,"unknown","13:29:14",1300
19900,0,200,"bu","11:20:50",400
19900,0,100,"sd","10:50:56",200
19900,0,100,"unknown","10:18:58",100
