"price","change","match_qtty","side","time","total_vol"
3700,-400,200,"unknown","14:31:24",2700
3800,-300,100,"sd","14:10:44",2500
3800,-300,400,"sd","14:05:43",2400
3500,-600,100,"sd","13:41:50",2000
3500,-600,100,"sd","13:36:19",1900
3500,-600,300,"sd","13:22:53",1800
3500,-600,100,"sd","13:01:38",1500
3500,-600,100,"sd","13:00:05",1400
3500,-600,100,"sd","13:00:01",1300
3500,-600,600,"sd","10:50:24",1200
3500,-600,100,"sd","10:19:11",600
3500,-600,100,"sd","09:42:39",500
3500,-600,100,"sd","09:29:29",400
3500,-600,300,"sd","09:28:44",300
