"price","change","match_qtty","side","time","total_vol"
8340,-620,700,"bu","14:05:12",3400
8340,-620,100,"bu","13:55:07",2700
8340,-620,100,"bu","13:47:55",2600
8340,-620,100,"bu","13:46:19",2500
8340,-620,100,"bu","13:44:28",2400
8340,-620,100,"bu","13:41:08",2300
8340,-620,200,"bu","13:27:06",2200
8340,-620,100,"bu","13:25:33",2000
8340,-620,200,"bu","11:23:08",1900
8340,-620,200,"bu","11:23:08",1700
8340,-620,200,"bu","11:17:36",1500
8340,-620,100,"bu","11:12:58",1300
8340,-620,200,"sd","11:11:43",1200
8400,-560,100,"bu","10:58:36",1000
8400,-560,300,"sd","10:58:17",900
8960,0,100,"bu","09:36:04",600
8960,0,100,"bu","09:31:57",500
8960,0,300,"sd","09:27:47",400
8960,0,100,"sd","09:27:28",100
